ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1370,2022-03-01 00:00:00,415.38503076964616,0.962,long,1370,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1372,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,-0.7918505839046838,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1375,2022-03-24 00:00:00,357.19050545800155,1.108,long,1375,0.7963740914438313,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1377,2022-05-05 12:00:00,461.5600323502587,0.8578,long,1377,-31.86988942572714,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1379,2022-05-30 16:00:00,727.3311902075831,0.5356,long,1379,61.62888828005203,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1381,2022-05-31 16:00:00,633.867586225552,0.634,long,1381,-23.030247623574372,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1383,2022-06-01 08:00:00,657.1887536647837,0.6046,long,1383,-20.703992346861096,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1385,2022-06-06 16:00:00,645.3282005627005,0.6092,long,1385,-20.42330817171634,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1387,2022-07-15 20:00:00,869.0045984576886,0.4478,long,1387,20.3608211920936,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1389,2022-07-20 12:00:00,745.9610149369707,0.5269,long,1389,-20.347988882993963,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1391,2022-07-28 00:00:00,761.2129184649368,0.5112,long,1391,5.214095351867646,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1393,2022-08-08 16:00:00,730.3832614126749,0.5341,long,1393,-18.18606480813935,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
1395,2022-09-03 08:00:00,830.5697840925511,0.4653,long,-1,21.381108780959316,ADAUSDT,5.532495164410058,0.492,2022-09-05 16:00:00,2 days 08:00:00,SIGNAL
1398,2022-09-22 20:00:00,845.7490700100637,0.4621,long,1398,-7.942196935470264,ADAUSDT,-2.032184592079638,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1400,2022-11-04 12:00:00,960.151043202788,0.4053,long,-1,12.554454965398076,ADAUSDT,3.226128793486312,0.4192,2022-11-06 20:00:00,2 days 08:00:00,SIGNAL
