ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21881,2022-02-07 06:00:00,536.6645173252748,0.7446,long,21881,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21883,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,4.322400953872515,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
21886,2022-03-09 15:00:00,545.1063437899538,0.7557,long,-1,2.225669201694348,XRPUSDT,0.540293767367995,0.7613,2022-03-09 23:00:00,0 days 08:00:00,SIGNAL
21889,2022-03-16 17:00:00,532.6550673640609,0.7742,long,-1,6.19925273600988,XRPUSDT,1.5032808059932818,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
21892,2022-03-22 06:00:00,486.09726770304684,0.851,long,-1,-6.508988243724076,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
21895,2022-03-28 22:00:00,464.32395037942484,0.888,long,-1,-4.02527075823428,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
21898,2022-05-19 16:00:00,975.386153200247,0.4219,long,21898,-9.251683971027315,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
21900,2022-05-23 11:00:00,963.0158197679467,0.4254,long,-1,-17.174231526577625,XRPUSDT,-4.192242595204518,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
21903,2022-06-24 06:00:00,1111.4514769873035,0.3655,long,21903,-4.332248910545366,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
21905,2022-07-08 06:00:00,1151.2920495340763,0.3521,long,-1,-13.807330420857262,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
21908,2022-07-13 18:00:00,1268.8661306780762,0.3173,long,-1,-4.861533693080027,XRPUSDT,-1.2075007878978998,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
21911,2022-07-15 06:00:00,1175.7607958458457,0.3415,long,-1,-6.675969798812717,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
21914,2022-07-16 19:00:00,1137.8795558876577,0.3519,long,21914,-12.05458222711828,XRPUSDT,-3.010485933503842,0.34199999999999997,2022-07-17 17:00:00,0 days 22:00:00,TRAILING STOP
21916,2022-09-05 17:00:00,1209.047462241847,0.3291,long,-1,6.088883924596145,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
21919,2022-09-17 14:00:00,1079.8541126852988,0.3696,long,-1,8.047720760198501,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
21922,2022-09-23 04:00:00,744.0067141929268,0.5387,long,21922,-20.397714116548254,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
21924,2022-09-29 21:00:00,831.8929297574592,0.4768,long,21924,-7.97366045600804,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
21926,2022-10-04 11:00:00,843.77063211471,0.4682,long,-1,9.240722831730688,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
21929,2022-10-05 20:00:00,797.4677681820078,0.49770000000000003,long,-1,-1.5108026868208233,XRPUSDT,-0.3806509945750476,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
21932,2022-10-25 18:00:00,851.7995050375854,0.4655,long,-1,-3.601152767447421,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
21935,2022-10-31 23:00:00,856.1382753093701,0.4624,long,-1,-5.1536955758798095,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
