ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4540,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,2.4609720061072498,BTCUSDT,0.6158582445283393,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
4543,2022-02-08 08:00:00,0.00891967678740213,44855.0,long,-1,-8.035718978417004,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
4546,2022-03-01 08:00:00,0.009162093452400032,43492.96,long,4546,-12.630065847557669,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4548,2022-03-17 12:00:00,0.009717240565646813,40748.5,long,-1,4.193955100616424,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
4551,2022-04-19 16:00:00,0.009573958211728236,41445.88,long,4551,-11.581079958192781,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
4553,2022-04-26 08:00:00,0.009720142550460694,40584.5,long,4553,-20.49360616136997,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4555,2022-05-25 04:00:00,0.012927721545750196,30198.09,long,-1,-16.274534000426822,BTCUSDT,-4.168761964746773,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
4558,2022-05-31 12:00:00,0.012186887134087675,31766.989999999998,long,-1,-13.246044376418611,BTCUSDT,-3.42150634983043,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
4561,2022-06-06 08:00:00,0.012287000520426682,31292.76,long,4561,-17.074852778503363,BTCUSDT,-4.440861429289075,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
4563,2022-07-15 12:00:00,0.018347977503757315,20769.74,long,4563,13.39377994412357,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4565,2022-07-20 08:00:00,0.016413149472687186,23381.18,long,4565,-7.607932658798698,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4567,2022-07-28 12:00:00,0.016536736896224095,23116.19,long,4567,2.315741216561194,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
4569,2022-08-09 04:00:00,0.016060349309422833,23828.98,long,-1,-9.840695092373041,BTCUSDT,-2.5713745195975632,23263.34,2022-08-09 12:00:00,0 days 08:00:00,SIGNAL
4572,2022-08-11 12:00:00,0.015502647194721825,24559.37,long,-1,-10.028668051218498,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
4575,2022-09-09 08:00:00,0.018356723738269156,20631.76,long,4575,13.268508605386383,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4577,2022-09-27 08:00:00,0.01889553517953951,20183.74,long,4577,-19.812824471222097,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
4579,2022-09-29 08:00:00,0.019495331435063972,19360.4,long,-1,-1.7395731028303283,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4582,2022-10-04 12:00:00,0.018911499868760208,19939.0,long,-1,0.40112898699131994,BTCUSDT,0.10637870505041103,20000.15,2022-10-07 12:00:00,3 days 00:00:00,SIGNAL
4585,2022-10-14 08:00:00,0.019201192399837915,19642.2,long,-1,-9.21759366334593,BTCUSDT,-2.443988911629039,19200.99,2022-10-15 04:00:00,0 days 20:00:00,SIGNAL
4588,2022-10-26 12:00:00,0.0182122634321329,20606.86,long,-1,-0.33704434259360383,BTCUSDT,-0.08980722924307942,20629.59,2022-10-27 20:00:00,1 days 08:00:00,SIGNAL
4591,2022-12-05 12:00:00,0.021677438905748646,17310.08,long,-1,-7.440157678029759,BTCUSDT,-1.9827825752394181,17001.17,2022-12-06 08:00:00,0 days 20:00:00,SIGNAL
4594,2022-12-09 16:00:00,0.021753687277696106,17181.5,long,-1,-1.9212636891419348,BTCUSDT,-0.5140353868986899,17127.49,2022-12-11 00:00:00,1 days 08:00:00,SIGNAL
4597,2022-12-13 08:00:00,0.02175201929796071,17164.82,long,-1,4.981576765556256,BTCUSDT,1.3342216813226158,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
