ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13306,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
13309,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
13312,2022-01-10 16:00:00,-0.132619051191935,3006.27,short,-1,-15.312444974437076,ETHUSDT,-3.840702265598238,3115.61,2022-01-11 03:00:00,0 days 11:00:00,SIGNAL
13315,2022-01-21 04:00:00,-0.13944210151872066,2837.21,short,-1,47.582126707330296,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
13318,2022-01-24 17:00:00,-0.17927589461819754,2259.83,short,13318,-21.08905926815936,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
13320,2022-01-27 06:00:00,-0.16774315588057814,2390.09,short,-1,-6.5578280978469845,ETHUSDT,-1.6356898694191324,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
13323,2022-02-01 06:00:00,0.14622499737431835,2732.85,long,-1,4.382192088061431,ETHUSDT,1.0966145232998614,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
13326,2022-02-03 10:00:00,-0.15291640935214088,2619.34,short,-1,-1.35672178785904,ETHUSDT,-0.3387231134560482,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
13329,2022-02-07 06:00:00,0.12938139645196903,3093.3,long,-1,-3.6853359233289136,ETHUSDT,-0.9208379400640145,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
13332,2022-02-07 16:00:00,0.1279090478494673,3123.16,long,-1,2.786577911010305,ETHUSDT,0.6975505577684123,3151.22,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
13335,2022-02-09 04:00:00,-0.13002870178462764,3076.52,short,-1,-3.8470876839157775,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
13338,2022-02-15 09:00:00,0.12970929244536442,3078.18,long,-1,1.5896146178693922,ETHUSDT,0.3981316882053776,3096.61,2022-02-15 22:00:00,0 days 13:00:00,SIGNAL
13341,2022-02-22 06:00:00,-0.15958371595130955,2503.92,short,-1,-16.738356156888855,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
13344,2022-02-27 17:00:00,0.14267729536448118,2777.18,long,-1,-6.325674935723729,ETHUSDT,-1.5964229902274867,2738.36,2022-02-27 19:00:00,0 days 02:00:00,SIGNAL
13347,2022-02-28 06:00:00,-0.15132393665638663,2610.14,short,13347,-20.558535154264877,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
13349,2022-03-01 15:00:00,0.1314893076477326,2972.63,long,-1,-3.31825759333279,ETHUSDT,-0.8489435281215605,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
13352,2022-03-07 06:00:00,-0.15424384222576604,2529.8,short,-1,0.3698535970810952,ETHUSDT,0.09478417266188129,2522.35,2022-03-07 11:00:00,0 days 05:00:00,SIGNAL
