ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8602,2022-02-04 16:00:00,2816.070469347425,0.1418,long,8602,50.079068218603076,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
8604,2022-03-01 14:00:00,3002.978060383316,0.1364,long,-1,-12.81911274416431,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
8607,2022-03-14 08:00:00,3539.5212708585996,0.11490000000000002,long,8607,-17.768414477316554,DOGEUSDT,-4.369020887728467,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
8609,2022-03-23 18:00:00,3152.3032295784255,0.128,long,8609,15.53710368097844,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8611,2022-03-27 18:00:00,2883.681771672442,0.1409,long,8611,9.543847609936016,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
8613,2022-04-04 13:00:00,2707.1305001003457,0.1509,long,8613,-21.221886308564123,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8615,2022-04-10 15:00:00,2596.4409463105585,0.1557,long,8615,-18.7838741328554,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
8617,2022-04-26 09:00:00,2436.2094497310686,0.1644,long,8617,-20.806641702184184,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8619,2022-06-16 17:00:00,6791.563782839618,0.05839,long,8619,-20.79462732033934,DOGEUSDT,-5.243760917965392,0.055442000000000005,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
8621,2022-06-19 17:00:00,6812.591482945034,0.05756,long,8621,11.374258458080364,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
8623,2022-08-06 05:00:00,5633.725661034692,0.07002,long,-1,-10.075298634937827,DOGEUSDT,-2.5541131105398445,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
8626,2022-09-23 05:00:00,6330.006840408741,0.06199,long,8626,10.673708174351905,DOGEUSDT,2.720129053073067,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
8628,2022-10-04 23:00:00,5980.494591257752,0.06598,long,8628,-20.499108071165114,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8630,2022-10-05 18:00:00,6041.109332345943,0.06465,long,8630,-12.262832730955706,DOGEUSDT,-3.1398259860788884,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
8632,2022-10-26 20:00:00,5345.002628279344,0.0726,long,8632,18.291822999573817,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
8634,2022-10-28 16:00:00,4591.512140465422,0.08531,long,8634,76.73784827759978,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
8636,2022-10-29 14:00:00,3793.775171229444,0.10729,long,8636,85.28483408871008,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8638,2022-10-29 19:00:00,3210.250302892189,0.13214,long,8638,-22.159186099504264,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8640,2022-10-31 04:00:00,3441.9837204885775,0.12191,long,8640,-21.76618948070014,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
8642,2022-11-01 11:00:00,2787.420405361665,0.149,long,8642,-21.602621032079266,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
8644,2022-11-23 08:00:00,5023.610294541218,0.0818,long,-1,-2.427810383145884,DOGEUSDT,-0.5908068459657713,0.08148,2022-11-24 14:00:00,1 days 06:00:00,SIGNAL
8647,2022-11-25 17:00:00,4661.025107264533,0.08807,long,8647,3.0926810486596463,DOGEUSDT,0.7534001362552605,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
