ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11861,2022-02-25 12:00:00,4.479825107627798,89.22,long,11861,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11863,2022-03-01 00:00:00,3.997636068241829,99.67,long,11863,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11865,2022-03-02 16:00:00,3.8814590761456356,101.61,long,11865,-20.52566018433803,SOLUSDT,-5.204340124003545,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11867,2022-03-23 20:00:00,4.205789536917068,92.81,long,11867,25.384684132967315,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
11869,2022-03-28 20:00:00,3.549354247550428,111.38,long,11869,-20.753535701479517,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11871,2022-03-29 12:00:00,3.4501721248231645,113.37,long,11871,-18.551867054718713,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11873,2022-04-19 00:00:00,3.7865127408213706,102.37,long,11873,8.791264012259928,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
11875,2022-04-20 16:00:00,3.6817096582897904,105.72,long,11875,-10.926139800423053,SOLUSDT,-2.807114074914857,102.96100000000001,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11877,2022-06-06 12:00:00,8.812552371567104,43.93,long,11877,-20.195320892511205,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11879,2022-06-06 20:00:00,9.069672531609621,42.23,long,11879,-19.897487478962965,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11881,2022-06-16 08:00:00,11.623328703957544,32.61,long,11881,-19.6909591124231,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11883,2022-06-21 04:00:00,10.650269490946503,35.22,long,11883,8.107278018919512,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11885,2022-07-15 12:00:00,9.989984811433352,37.72,long,11885,-9.146820103363577,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
11887,2022-07-18 20:00:00,9.363006762111967,40.05,long,11887,38.54468057457957,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11889,2022-09-06 16:00:00,11.32275897114528,33.79,long,11889,-32.097870358992346,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11891,2022-09-09 16:00:00,10.757302394169617,34.96,long,-1,2.256882042296798,SOLUSDT,0.6001144164759759,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
11894,2022-09-12 16:00:00,10.140920576389012,37.14,long,11894,-3.6861282907719692,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
11896,2022-09-24 20:00:00,11.036327100355328,34.06,long,11896,-19.527864788929456,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11898,2022-11-06 12:00:00,10.405472160884,35.75,long,11898,-19.325172965595794,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
