ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4445,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-5.339908441119585,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
4448,2022-01-19 03:00:00,0.009414070805981063,42340.23,long,-1,-6.197717929930035,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
4451,2022-01-28 03:00:00,0.01075642373259861,36936.33,long,-1,-2.261496677547509,BTCUSDT,-0.5692123445940677,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
4454,2022-02-07 06:00:00,0.009272452096196381,42798.09,long,-1,-4.382890695366845,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
4457,2022-02-08 06:00:00,0.008822202701365094,44883.08,long,-1,-9.817453826509734,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
4460,2022-02-27 16:00:00,0.010011072999805111,39357.03,long,-1,-4.661723516880556,BTCUSDT,-1.1831602384631201,38969.7,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
4463,2022-03-14 05:00:00,0.010204468217055661,38519.86,long,-1,2.4433933814412327,BTCUSDT,0.6216104627586988,38836.66,2022-03-14 17:00:00,0 days 12:00:00,SIGNAL
4466,2022-03-22 04:00:00,0.00931808389200317,42236.46,long,-1,4.092529281449442,BTCUSDT,1.0398666933734606,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
4469,2022-03-28 06:00:00,0.008381056047022887,47056.19,long,-1,-1.081386122433359,BTCUSDT,-0.27419863359104163,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
4472,2022-04-26 04:00:00,0.009723983832014884,40535.29,long,-1,-2.3745704997818584,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
4475,2022-05-25 01:00:00,0.01328902191497507,29625.2,long,-1,1.812539665705852,BTCUSDT,0.4603977694665357,29821.04,2022-05-25 09:00:00,0 days 08:00:00,SIGNAL
4478,2022-05-30 06:00:00,0.012935823205600546,30462.08,long,-1,-0.0486565466891139,BTCUSDT,-0.012347745131003802,30519.3,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
4481,2022-06-06 04:00:00,0.01260895616541366,31250.99,long,-1,-14.054809533796012,BTCUSDT,-3.566827034919537,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
4484,2022-06-16 01:00:00,0.01725019115398307,22680.0,long,-1,-15.99036674103174,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
4487,2022-07-15 10:00:00,0.01856963536402592,20896.45,long,-1,-3.3194300252047855,BTCUSDT,-0.8554362104568105,20759.35,2022-07-15 17:00:00,0 days 07:00:00,SIGNAL
4490,2022-07-20 13:00:00,0.016273570466502945,23804.54,long,-1,-1.4115680376431543,BTCUSDT,-0.3643838948368752,23765.37,2022-07-20 19:00:00,0 days 06:00:00,SIGNAL
