ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12486,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
12489,2022-03-01 12:00:00,0.13897847709208214,2903.08,long,-1,-1.9273660283758929,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
12492,2022-03-22 12:00:00,0.13343768386518676,3020.74,long,-1,-10.63468316926663,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
12495,2022-03-25 16:00:00,0.1284883922555224,3120.55,long,-1,-0.5259351115999638,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
12498,2022-04-19 08:00:00,0.13190172305998116,3039.01,long,12498,-6.582311603022441,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
12500,2022-04-26 08:00:00,0.13303482512988715,3003.23,long,12500,-20.75453797358958,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
12502,2022-07-08 16:00:00,0.31990416145279643,1235.96,long,12502,-20.540445426868853,ETHUSDT,-5.195000000000001,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
12504,2022-07-15 12:00:00,0.3230821255791634,1211.1,long,12504,-3.392560529465222,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
12506,2022-07-18 12:00:00,0.2640877626749759,1479.08,long,12506,5.262458888856417,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
12508,2022-07-29 12:00:00,0.23293725331703954,1681.4,long,-1,12.117805887118195,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
12511,2022-08-11 12:00:00,0.20702019793868578,1903.5799999999997,long,12511,1.76236449770356,ETHUSDT,0.4472103877956382,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
12513,2022-09-09 08:00:00,0.23134769707312633,1704.93,long,-1,-0.4537445517464829,ETHUSDT,-0.11503756752476374,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
12516,2022-11-23 12:00:00,0.33561504954874816,1174.98,long,12516,-5.601785863790798,ETHUSDT,-1.4205437113823123,1160.6245000000001,2022-11-28 00:00:00,4 days 12:00:00,TRAILING STOP
12518,2022-12-14 08:00:00,0.2973321232392928,1322.51,long,-1,-10.06284593916475,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
12521,2022-12-20 16:00:00,0.3214447958610736,1217.05,long,-1,-7.888888536678555,ETHUSDT,-2.0165128795037086,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
