ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21863,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,21863,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
21865,2022-02-07 12:00:00,521.4677849122588,0.7743,long,21865,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21867,2022-02-08 12:00:00,479.06494656804153,0.8591,long,21867,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21869,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,21869,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
21871,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,21871,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
21873,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,-1,-11.76392186137374,XRPUSDT,-2.8842934165720817,0.7237,2022-02-23 08:00:00,0 days 16:00:00,SIGNAL
21876,2022-02-24 16:00:00,-622.6179143587402,0.6513,short,21876,-23.746273682893772,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
21878,2022-03-12 20:00:00,506.9144161339427,0.7905,long,21878,-17.20903474756476,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21880,2022-03-22 12:00:00,468.3264601774671,0.8484,long,-1,-12.257180613702758,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
21883,2022-04-07 00:00:00,-519.9199232112682,0.7594,short,-1,-7.243108434240859,XRPUSDT,-1.8345009217803627,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
21886,2022-04-12 00:00:00,-566.2521692093011,0.6949,short,21886,-19.707376170381806,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
21888,2022-04-25 12:00:00,-585.3538765708482,0.6654,short,21888,-20.27318713592613,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
21890,2022-06-14 08:00:00,-1204.888660924969,0.32,short,-1,-2.580269067370822,XRPUSDT,-0.6692187500000003,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
21893,2022-06-24 12:00:00,1034.7536138567168,0.3719,long,21893,-19.893448652479556,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
21895,2022-06-30 20:00:00,-1167.4950332185663,0.3262,short,21895,-1.170705644559937,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
21897,2022-07-08 12:00:00,1117.135334851901,0.3408,long,21897,-13.629129284666616,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
21899,2022-07-15 12:00:00,1128.0113976823295,0.335,long,21899,25.117474912648316,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
21901,2022-08-01 20:00:00,-1020.0135708904721,0.3755,short,21901,-19.935935740000815,XRPUSDT,-5.204999999999997,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
21903,2022-08-15 16:00:00,-1017.5352803364192,0.3726,short,21903,-18.771373835089026,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
21905,2022-08-19 16:00:00,-1116.9088323885153,0.336,short,-1,-8.464940349789277,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
21908,2022-09-11 00:00:00,1045.5921380054758,0.3574,long,-1,-3.1498463157414633,XRPUSDT,-0.8428931169557832,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
21911,2022-09-15 00:00:00,-1092.1251273385985,0.3415,short,21911,-1.2761318294181963,XRPUSDT,-0.34216251830159816,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
21913,2022-09-17 16:00:00,1004.8685888154281,0.3709,long,21913,5.147268518546918,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21915,2022-09-20 08:00:00,989.2381812336508,0.3778,long,21915,20.29729287256103,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21917,2022-09-21 08:00:00,938.8409245561983,0.4025,long,21917,-19.72014707529961,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21919,2022-09-23 08:00:00,722.2749202389491,0.5175,long,21919,-22.03335757934924,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
21921,2022-09-28 08:00:00,-871.5433580303298,0.424,short,21921,-19.142661112397207,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
21923,2022-09-30 00:00:00,749.6873527867383,0.4876,long,-1,-10.766859823252554,XRPUSDT,-2.9454060705496246,0.4742,2022-10-02 04:00:00,2 days 04:00:00,SIGNAL
