ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15738,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,1.5294373407768678,SOLUSDT,0.38271446862995673,141.4,2022-01-12 12:00:00,0 days 19:00:00,SIGNAL
15741,2022-01-25 19:00:00,4.009484474500389,99.74,long,15741,-20.775115738232422,SOLUSDT,-5.194999999999996,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
15743,2022-01-25 21:00:00,4.199438764975569,94.23,long,15743,4.4715015050838645,SOLUSDT,1.1299856733524283,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
15745,2022-02-01 06:00:00,3.7758069119982887,105.04,long,-1,15.275630991594962,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
15748,2022-02-07 16:00:00,3.2951408922474443,121.31,long,-1,-13.407236310967473,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
15751,2022-02-15 09:00:00,3.8620799779758292,102.79,long,-1,-5.423827879469706,SOLUSDT,-1.366261309465904,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
15754,2022-02-23 16:00:00,4.413042129312475,89.73,long,-1,-9.56513642402095,SOLUSDT,-2.415546639919769,87.74,2022-02-23 21:00:00,0 days 05:00:00,SIGNAL
15757,2022-02-28 20:00:00,4.095063642416126,96.2,long,15757,-6.940706987276484,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15759,2022-03-02 11:00:00,3.721003307718606,105.52,long,15759,-20.39766197613271,SOLUSDT,-5.1949999999999825,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15761,2022-03-23 16:00:00,4.06151157198891,95.68,long,-1,27.1380455612526,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
15764,2022-03-28 14:00:00,3.520884709718536,111.9,long,15764,-17.52710844125202,SOLUSDT,-4.448651474530844,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15766,2022-04-02 00:00:00,2.9028031463650183,134.53,long,-1,3.1918352556485967,SOLUSDT,0.8173418568349102,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
15769,2022-04-18 19:00:00,3.85304707487765,101.5,long,15769,12.301241944301463,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
15771,2022-04-27 12:00:00,3.966746615290186,99.22,long,-1,-5.463241443374532,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
15774,2022-05-23 08:00:00,7.328025437586806,53.56,long,15774,-17.260207610916186,SOLUSDT,-4.397627893950727,51.30949999999999,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
15776,2022-05-30 06:00:00,8.38268583296478,46.42,long,15776,-8.202068292664848,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
15778,2022-06-06 06:00:00,9.314779385050398,41.59,long,15778,5.511037991878446,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15780,2022-06-21 09:00:00,10.164907930824958,38.23,long,15780,-15.460967271495772,SOLUSDT,-3.978587496730311,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
15782,2022-06-24 04:00:00,9.900171506965853,38.93,long,-1,22.768018424859815,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
15785,2022-06-28 14:00:00,9.867478021167063,39.52,long,15785,-20.258563896049328,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15787,2022-07-14 18:00:00,10.561441332305055,36.54,long,15787,2.804918150474894,SOLUSDT,0.7268226600985184,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
15789,2022-07-18 17:00:00,9.217159300961477,41.93,long,15789,-20.07740167896989,SOLUSDT,-5.194999999999997,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
15791,2022-07-19 12:00:00,8.398419425173204,45.54,long,15791,-8.232046736360527,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
15793,2022-07-28 06:00:00,9.539560522036531,39.92,long,-1,5.6234755321353305,SOLUSDT,1.476678356713431,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
15796,2022-08-23 14:00:00,10.716689887053604,35.65,long,-1,-12.647730237801786,SOLUSDT,-3.310490883590461,34.54,2022-08-24 03:00:00,0 days 13:00:00,SIGNAL
