ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8502,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,11.10726340868904,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
8505,2022-02-12 19:00:00,0.13523543313230385,2971.17,long,-1,-12.025037344612596,ETHUSDT,-2.9927361948323368,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
8508,2022-02-25 06:00:00,0.153267061720413,2606.03,long,-1,-0.49260953239311056,ETHUSDT,-0.12333165773225939,2608.03,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
8511,2022-02-27 14:00:00,0.1436697601303995,2779.42,long,8511,-16.74273529950095,ETHUSDT,-4.192826255117984,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8513,2022-03-01 14:00:00,0.13112744153296713,3019.63,long,-1,-9.24117497144989,ETHUSDT,-2.3338872643337094,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
8516,2022-03-22 06:00:00,0.13082446433623285,3012.65,long,-1,-1.5358242650323857,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
8519,2022-03-28 06:00:00,0.11848277491918946,3323.87,long,-1,4.671318471552439,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
8522,2022-04-03 23:00:00,0.11137133983175068,3544.47,long,-1,-9.29421673730913,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
8525,2022-04-19 03:00:00,0.12924099441312847,3040.04,long,-1,-0.9123251036617176,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
8528,2022-04-26 03:00:00,0.13096498306145782,2998.61,long,-1,-0.6323500145641029,ETHUSDT,-0.16102093970205955,2999.78,2022-04-26 09:00:00,0 days 06:00:00,SIGNAL
8531,2022-05-30 06:00:00,0.20673291549201692,1899.01,long,-1,15.573763174189507,ETHUSDT,3.9669496211183617,1978.2199999999998,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
8534,2022-06-06 06:00:00,0.21155989651481194,1870.3999999999999,long,-1,-3.7058968228489184,ETHUSDT,-0.9365381736526927,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
8537,2022-07-07 01:00:00,0.3334000843435093,1184.64,long,-1,-3.4744356269623236,ETHUSDT,-0.8796950972447469,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
8540,2022-07-18 06:00:00,0.27502311221930914,1433.56,long,-1,13.946215753307031,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
8543,2022-07-28 06:00:00,0.24050744730309248,1650.89,long,-1,-7.987694858638752,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
8546,2022-08-11 06:00:00,0.2090045381823821,1892.09,long,-1,-1.1270716024660998,ETHUSDT,-0.2850059986575519,1890.4800000000002,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
8549,2022-08-15 06:00:00,0.200638729411299,1969.86,long,-1,-14.817118000954743,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
8552,2022-09-06 04:00:00,0.23913345955271798,1640.37,long,8552,-13.687814494200083,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8554,2022-09-09 05:00:00,0.22964340154829938,1696.26,long,-1,2.350133828501071,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
8557,2022-09-20 02:00:00,0.28554811688215054,1365.81,long,-1,-2.851015196273466,ETHUSDT,-0.7310211522832598,1358.55,2022-09-20 08:00:00,0 days 06:00:00,SIGNAL
8560,2022-09-27 05:00:00,0.28211534262498905,1380.4,long,8560,-17.109126726341152,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8562,2022-11-03 04:00:00,0.24946937226524787,1547.35,long,-1,-6.192565754271635,ETHUSDT,-1.6042233495976992,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
8565,2022-11-24 03:00:00,0.32060120756857463,1200.17,long,-1,-2.1819893766272154,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
8568,2022-11-29 08:00:00,0.31840739253921857,1207.08,long,-1,18.12261843708884,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
8571,2022-12-05 03:00:00,0.3002469513375947,1292.15,long,-1,-2.890552462264913,ETHUSDT,-0.7450566884649754,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
8574,2022-12-09 04:00:00,0.30170763190344047,1283.97,long,-1,-1.6819989283274448,ETHUSDT,-0.43419472417579785,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
8577,2022-12-20 05:00:00,0.32031323829141883,1208.34,long,-1,0.7138725047829656,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
