ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10966,2022-01-22 00:00:00,-2816.070469347425,0.142,short,10966,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
10968,2022-02-07 12:00:00,2565.06346970587,0.1573,long,10968,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10970,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,10970,-20.00612221558554,DOGEUSDT,-4.948854589764417,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10972,2022-03-24 00:00:00,3083.6702738722233,0.1299,long,10972,2.8955663871661237,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
10974,2022-03-27 20:00:00,2859.0509007939027,0.1402,long,10974,7.666930962350444,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
10976,2022-04-02 00:00:00,2847.634753216115,0.1414,long,10976,-15.512860510662726,DOGEUSDT,-3.8526379066478134,0.13623,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
10978,2022-04-11 00:00:00,2694.13844804274,0.1482,long,10978,-20.742144970096575,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10980,2022-04-26 12:00:00,2478.839606591117,0.1594,long,10980,-32.98294403738005,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10982,2022-04-27 12:00:00,-2781.224298367621,0.1397,short,10982,-13.792299887427445,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10984,2022-05-10 00:00:00,-3785.8815525882665,0.1018,short,10984,-22.371909858709778,DOGEUSDT,-5.804813359528469,0.10749999999999998,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10986,2022-05-12 00:00:00,-4470.239368687715,0.0852,short,10986,15.41434644469948,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10988,2022-06-14 00:00:00,-7092.088702001893,0.05417999999999999,short,10988,-20.14926229037058,DOGEUSDT,-5.2437984496124095,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10990,2022-06-19 20:00:00,6291.190556021501,0.06047999999999999,long,10990,21.908649601577707,DOGEUSDT,5.757991071428594,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
10992,2022-07-20 16:00:00,5214.022680374141,0.07379,long,10992,-19.987385009730758,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10994,2022-09-19 00:00:00,-6629.797145505486,0.05744,short,10994,-13.480343331666258,DOGEUSDT,-3.5398615947075114,0.05935649999999999,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
10996,2022-10-05 16:00:00,5920.073203497304,0.06386,long,10996,-7.33560710700255,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
10998,2022-10-15 00:00:00,-6419.88099232361,0.05865,short,-1,-8.464613088378723,DOGEUSDT,-2.2480818414322363,0.05985000000000001,2022-10-19 04:00:00,4 days 04:00:00,SIGNAL
11001,2022-10-27 00:00:00,5160.343945263779,0.07265,long,11001,30.7225979108027,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11003,2022-10-28 20:00:00,4496.0161513200355,0.08478,long,11003,182.45125333504922,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11005,2022-10-29 20:00:00,3265.221067530992,0.12786,long,11005,-21.68866605782992,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11007,2022-11-01 16:00:00,2970.648302291907,0.13907,long,11007,-12.89134962109425,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11009,2022-12-17 00:00:00,-5424.522019457915,0.07569,short,11009,-21.370796829526636,DOGEUSDT,-5.204999999999995,0.07947449999999999,2022-12-17 20:00:00,0 days 20:00:00,TRAILING STOP
