ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4695,2022-01-24 00:00:00,355.5163697512452,1.124,long,4695,-20.759240759240768,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
4697,2022-02-04 17:00:00,358.8499992277703,1.102,long,-1,17.133652063129055,ADAUSDT,4.332667876588005,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
4700,2022-02-28 23:00:00,421.19958421808144,0.9469999999999998,long,-1,9.72170760333764,ADAUSDT,2.437275607180596,0.9720000000000001,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
4703,2022-03-13 15:00:00,494.8375375013198,0.809,long,-1,-12.17052923484497,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
4706,2022-03-22 16:00:00,411.13181754723723,0.969,long,-1,-0.38605277667685534,ADAUSDT,-0.09690402476780176,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
4709,2022-03-23 18:00:00,370.52055607568326,1.075,long,-1,28.445233610486266,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4712,2022-03-27 21:00:00,350.38418138776916,1.153,long,4712,8.275391115225451,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
4714,2022-03-30 17:00:00,338.6029932707385,1.198,long,-1,-3.8556722843738647,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
4717,2022-04-20 11:00:00,420.8690455775081,0.961,long,-1,-7.5360811301108654,ADAUSDT,-1.8632674297606677,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
4720,2022-05-30 06:00:00,779.1584147770062,0.5178,long,-1,11.958523349997469,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
