ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14332,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,14332,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14334,2022-02-07 12:00:00,521.4677849122588,0.7743,long,14334,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
14336,2022-02-08 12:00:00,479.06494656804153,0.8591,long,14336,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
14338,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,14338,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
14340,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,14340,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
14342,2022-02-24 12:00:00,-637.031059660076,0.6397,short,14342,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
14344,2022-02-24 20:00:00,-586.0522609165057,0.6881,short,-1,-5.558295458210413,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
14347,2022-03-12 20:00:00,508.7409782692136,0.7905,long,-1,-4.158652252763773,XRPUSDT,-1.0340796963946652,0.7839000000000002,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
14350,2022-03-14 00:00:00,-527.9922623896849,0.7602,short,-1,-9.893307815752957,XRPUSDT,-2.4648250460405148,0.7774,2022-03-16 16:00:00,2 days 16:00:00,SIGNAL
14353,2022-04-07 00:00:00,-525.8762778016671,0.7594,short,-1,-18.433173052387424,XRPUSDT,-4.615788780616288,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
14356,2022-04-09 00:00:00,-524.201988782021,0.755,short,-1,-4.097320004916896,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
14359,2022-06-14 08:00:00,-1234.4527539103467,0.32,short,-1,-0.5429123211697291,XRPUSDT,-0.13743749999998953,0.3198,2022-06-14 20:00:00,0 days 12:00:00,SIGNAL
14362,2022-06-30 20:00:00,-1209.9079435662773,0.3262,short,14362,-1.213235190411105,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
14364,2022-07-15 12:00:00,1177.4113916807744,0.335,long,14364,26.21746655501145,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
14366,2022-08-15 16:00:00,-1073.2585568004665,0.3726,short,14366,-19.79935043112098,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
14368,2022-08-19 16:00:00,-1178.074101893219,0.336,short,-1,-11.522860598027762,XRPUSDT,-2.911041666666666,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
14371,2022-09-11 00:00:00,1101.4011429789132,0.3574,long,-1,-3.5380308915911654,XRPUSDT,-0.8987968662562962,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
14374,2022-09-17 16:00:00,1059.1095419448004,0.3709,long,14374,5.425108579990095,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
14376,2022-09-20 08:00:00,1042.6354337891644,0.3778,long,14376,21.392903307206574,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
14378,2022-09-21 08:00:00,989.5178261447131,0.4025,long,14378,-20.78460424424802,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
14380,2022-09-23 08:00:00,761.261988330494,0.5175,long,14380,-23.222677585015862,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
14382,2022-09-28 08:00:00,-918.5876610957346,0.424,short,14382,-20.1759466541346,XRPUSDT,-5.180211084905681,0.4450950000000001,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
14384,2022-11-09 16:00:00,-1065.9976524642532,0.3615,short,14384,11.761946267889197,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
14386,2022-11-10 16:00:00,-997.7050709732142,0.3885,short,-1,-6.467822663598039,XRPUSDT,-1.6686486486486443,0.3942,2022-11-11 00:00:00,0 days 08:00:00,SIGNAL
14389,2022-12-19 16:00:00,-1132.520276435322,0.3413,short,-1,-7.121514002280586,XRPUSDT,-1.8424260181658345,0.3469,2022-12-20 16:00:00,1 days 00:00:00,SIGNAL
14392,2022-12-29 00:00:00,-1082.049011802126,0.3559,short,-1,,XRPUSDT,,,,,
