ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11455,2022-01-13 04:00:00,2.6881964318896707,148.66,long,11455,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
11457,2022-02-25 12:00:00,4.469267542286616,89.22,long,11457,-5.572597855084643,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11459,2022-03-01 00:00:00,3.988214873666875,99.67,long,11459,-20.61255415375413,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11461,2022-03-02 16:00:00,3.8723116748897795,101.61,long,-1,-8.175650362311528,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11464,2022-03-23 16:00:00,4.095258383954376,95.68,long,11464,12.952411549749131,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11466,2022-03-28 20:00:00,3.540862488853021,111.38,long,11466,-20.703883284447148,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11468,2022-03-29 12:00:00,3.4419176573608827,113.37,long,11468,-18.507482085671526,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11470,2022-06-16 08:00:00,11.853628499633889,32.61,long,11470,-20.081107578130542,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11472,2022-06-21 04:00:00,10.86128949650032,35.22,long,11472,8.26791225019723,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11474,2022-07-15 20:00:00,9.89661377089802,38.82,long,11474,-19.95849109515629,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
11476,2022-09-09 16:00:00,10.87214286753613,34.96,long,-1,-5.756364762645688,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
11479,2022-09-12 12:00:00,10.051676299338082,37.7,long,11479,-9.288256510241567,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11481,2022-09-24 20:00:00,11.074366345904208,34.06,long,11481,-19.595172076670817,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
