ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8130,2022-01-22 00:00:00,-2816.070469347425,0.142,short,8130,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
8132,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,8132,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
8134,2022-02-07 12:00:00,2543.911894647608,0.1573,long,8134,3.837681886468068,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8136,2022-02-24 20:00:00,-3256.8977305910207,0.12309999999999999,short,8136,-19.84115125066976,DOGEUSDT,-4.948854589764428,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8138,2022-03-22 20:00:00,3251.1043788010224,0.1221,long,8138,28.436759780496853,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
8140,2022-03-27 20:00:00,2871.9080951313726,0.1402,long,8140,7.701409264687606,DOGEUSDT,1.9127211126961454,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
8142,2022-04-26 12:00:00,2535.6352449639035,0.1594,long,8142,-33.73865544244066,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8144,2022-04-27 12:00:00,-2844.948231559459,0.1397,short,8144,-14.10831165142076,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8146,2022-05-10 00:00:00,-3872.624381374475,0.1018,short,8146,-22.88449925685617,DOGEUSDT,-5.804813359528483,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8148,2022-05-12 00:00:00,-4572.662332218191,0.0852,short,8148,15.767522843889719,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8150,2022-06-11 00:00:00,-5215.525283894086,0.07538,short,8150,30.955811528002258,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
8152,2022-06-14 00:00:00,-7368.697942454749,0.05418,short,8152,-20.935134037328737,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8154,2022-06-19 16:00:00,6734.842953605063,0.05867,long,8154,-9.022106745558046,DOGEUSDT,-2.2833074825293944,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8156,2022-07-13 20:00:00,-6543.545671775847,0.06012,short,8156,-18.7569656996419,DOGEUSDT,-4.767936626746512,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
8158,2022-07-20 16:00:00,5280.530157104349,0.07379,long,8158,-20.242334139207312,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8160,2022-07-21 00:00:00,5497.660363377444,0.07012,long,8160,-15.069837486657223,DOGEUSDT,-3.9092077866514674,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
8162,2022-09-08 00:00:00,-6275.134350442893,0.060980000000000006,short,8162,-16.619592924998386,DOGEUSDT,-4.343201049524432,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
8164,2022-09-19 00:00:00,-6604.115329261545,0.05744,short,8164,-13.428124584583857,DOGEUSDT,-3.539861594707524,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
8166,2022-10-05 16:00:00,5897.140641787482,0.06386,long,8166,-7.307191197793697,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
8168,2022-10-12 00:00:00,-6226.247686692966,0.060250000000000005,short,8168,2.593459419548242,DOGEUSDT,0.6913468879668203,0.059713499999999996,2022-10-13 16:00:00,1 days 16:00:00,TRAILING STOP
8170,2022-10-27 00:00:00,5170.675799496912,0.07265,long,8170,30.784109586505814,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8172,2022-10-28 20:00:00,4505.017912442546,0.08478,long,8172,182.81655064354365,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8174,2022-10-29 20:00:00,3271.7585751984134,0.12786,long,8174,-21.732090321521937,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8176,2022-11-01 16:00:00,2976.5960270100163,0.13907,long,8176,-12.917160215613977,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8178,2022-11-21 20:00:00,-5683.94755795278,0.07237,short,8178,-21.470367303036497,DOGEUSDT,-5.21952328312836,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
8180,2022-11-25 20:00:00,4546.7315229807,0.08953,long,8180,-8.029398287735479,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8182,2022-11-27 00:00:00,4559.879289165939,0.08892,long,8182,47.31146531315291,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
8184,2022-11-30 00:00:00,4089.9162764432795,0.10146,long,8184,-3.0812161352677805,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
8186,2022-12-12 20:00:00,-4670.806874179697,0.08872,short,8186,-19.900061432773267,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
8188,2022-12-16 16:00:00,-5027.827022276116,0.08162,short,8188,9.97724759605339,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8190,2022-12-31 00:00:00,-6028.723649434563,0.0684,short,-1,,DOGEUSDT,,,,,
