ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9624,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,9624,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
9626,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,9626,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9628,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,9628,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9630,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,9630,-19.581280393889905,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9632,2022-03-24 00:00:00,3018.1867142626575,0.1299,long,9632,2.834077324692739,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9634,2022-03-28 00:00:00,2709.4398116506613,0.1447,long,9634,-4.938943002264606,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9636,2022-03-31 20:00:00,-2833.7442645066008,0.1381,short,9636,-11.136189897871304,DOGEUSDT,-2.8456553222302783,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
9638,2022-04-04 16:00:00,2704.0658093242105,0.1438,long,9638,53.965406405567464,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9640,2022-04-07 16:00:00,-2802.364183208727,0.1427,short,9640,-20.81465805352924,DOGEUSDT,-5.205000000000003,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
9642,2022-04-26 12:00:00,2482.6762616437722,0.1594,long,9642,-33.033993802179666,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9644,2022-04-27 12:00:00,-2785.528973114841,0.1397,short,-1,-6.076074349055438,DOGEUSDT,-1.561417322834655,0.1416,2022-04-29 04:00:00,1 days 16:00:00,SIGNAL
9647,2022-05-10 00:00:00,-3806.912626842012,0.1018,short,9647,-22.496188785797486,DOGEUSDT,-5.804813359528483,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9649,2022-05-12 00:00:00,-4495.07214139573,0.0852,short,9649,15.499975184042848,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9651,2022-06-01 20:00:00,-4722.953956497136,0.08183,short,-1,-0.7729586445203211,DOGEUSDT,-0.2,0.08183,2022-06-05 16:00:00,3 days 20:00:00,SIGNAL
9654,2022-06-14 00:00:00,-7128.636799042679,0.05418,short,9654,-20.25309872339219,DOGEUSDT,-5.2437984496124095,0.05691,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9656,2022-06-19 20:00:00,6323.611335372252,0.06048,long,9656,22.021552793474438,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9658,2022-06-30 12:00:00,-6128.77102986772,0.06309,short,9658,-20.190286198389668,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
9660,2022-07-20 16:00:00,5186.223455321748,0.07379,long,9660,-19.880819724507553,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9662,2022-08-19 16:00:00,-5470.449761881314,0.06922,short,9662,-11.314903233082925,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
9664,2022-09-23 20:00:00,5917.298288091064,0.0636,long,9664,-5.623658277842864,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
9666,2022-10-05 12:00:00,5836.338190652035,0.06431,long,-1,-5.764901411198452,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
9669,2022-10-08 00:00:00,-6001.332487362413,0.06237,short,-1,0.8733739168858484,DOGEUSDT,0.23333333333333237,0.0621,2022-10-10 00:00:00,2 days 00:00:00,SIGNAL
9672,2022-10-27 00:00:00,5152.891684379086,0.07265,long,9672,30.6782301676609,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9674,2022-10-28 20:00:00,4489.523273004787,0.08478,long,9674,182.1877681191384,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9676,2022-10-29 20:00:00,3260.505630052495,0.12786,long,9676,-21.657344580149683,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9678,2022-11-01 16:00:00,2966.358269228187,0.13907,long,-1,-5.685025622975828,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
9681,2022-11-25 20:00:00,4594.876466706684,0.08953,long,9681,-8.11442088622467,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
9683,2022-12-16 16:00:00,-5020.876940879513,0.08162,short,9683,9.963455816304524,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
9685,2022-12-31 00:00:00,-6020.390005517309,0.0684,short,-1,,DOGEUSDT,,,,,
