ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19085,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-2.8307887541168384,XRPUSDT,-0.7084905660377336,0.831,2022-01-05 09:00:00,1 days 03:00:00,SIGNAL
19088,2022-01-06 06:00:00,-524.3558573478778,0.7611,short,-1,-4.05243180792733,XRPUSDT,-1.0154250427013511,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
19091,2022-01-17 20:00:00,-521.6467523668252,0.7635,short,-1,-0.3788198715688345,XRPUSDT,-0.09511460379830887,0.7627,2022-01-18 03:00:00,0 days 07:00:00,SIGNAL
19094,2022-01-21 21:00:00,-596.0320995071955,0.668,short,19094,38.35145597043224,XRPUSDT,9.632427395209593,0.602385,2022-01-22 12:00:00,0 days 15:00:00,TRAILING STOP
19096,2022-01-24 14:00:00,-723.6306544870322,0.5607,short,19096,-21.19480899982407,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
19098,2022-01-24 18:00:00,-682.9546666044824,0.5881,short,19098,-20.833873582103035,XRPUSDT,-5.187128039449073,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
19100,2022-01-25 17:00:00,656.5582882192622,0.6053,long,19100,0.29068789931768524,XRPUSDT,0.07314472162565226,0.606955,2022-01-26 21:00:00,1 days 04:00:00,TRAILING STOP
19102,2022-02-02 21:00:00,-649.6776910092882,0.6117,short,-1,8.439832948363454,XRPUSDT,2.1237207781592264,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
19105,2022-02-07 06:00:00,536.0718394693068,0.7446,long,19105,57.35818850242451,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19107,2022-02-08 09:00:00,482.45713687205705,0.851,long,-1,-9.352093878268985,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
19110,2022-02-21 15:00:00,-523.837907172087,0.7803,short,19110,34.993783942255234,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19112,2022-02-24 06:00:00,-656.1592234687608,0.6333,short,-1,-13.967398926290137,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
19115,2022-02-28 20:00:00,541.1503012628033,0.7631,long,-1,10.472827665308921,XRPUSDT,2.5360896343860606,0.784,2022-03-02 00:00:00,1 days 04:00:00,SIGNAL
19118,2022-03-04 20:00:00,-581.2944929322787,0.7141,short,-1,-12.176782649597536,XRPUSDT,-2.933440694580601,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
19121,2022-03-07 21:00:00,-575.9510669281601,0.7164,short,-1,-7.685894202836167,XRPUSDT,-1.8627442769402442,0.7283,2022-03-08 11:00:00,0 days 14:00:00,SIGNAL
19124,2022-03-09 14:00:00,548.4665792527874,0.7495,long,-1,5.643282327247737,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
19127,2022-03-13 23:00:00,-542.5154383870455,0.7597,short,-1,-9.404613627527072,XRPUSDT,-2.281848097933385,0.7755,2022-03-15 01:00:00,1 days 02:00:00,SIGNAL
19130,2022-03-16 17:00:00,529.9976574588654,0.7742,long,-1,6.168324736569254,XRPUSDT,1.5032808059932818,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
19133,2022-03-22 06:00:00,483.6721341161741,0.851,long,-1,-6.476514977455774,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
19136,2022-03-23 21:00:00,493.87577938238576,0.8308,long,-1,1.9916528555153659,XRPUSDT,0.48539961482908495,0.8365,2022-03-25 10:00:00,1 days 13:00:00,SIGNAL
19139,2022-03-28 22:00:00,462.4555659587978,0.888,long,-1,-4.009073546853422,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
19142,2022-04-04 20:00:00,-498.6732313854939,0.8219,short,-1,-3.8646676759144363,XRPUSDT,-0.9429249300401501,0.828,2022-04-05 05:00:00,0 days 09:00:00,SIGNAL
19145,2022-04-06 21:00:00,-525.8192384343553,0.778,short,-1,-1.2918852869093738,XRPUSDT,-0.3157969151670966,0.7789,2022-04-07 18:00:00,0 days 21:00:00,SIGNAL
19148,2022-04-08 20:00:00,-538.4291433734821,0.7593,short,-1,-2.1111806711674603,XRPUSDT,-0.5163966811537033,0.7617,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
19151,2022-04-11 20:00:00,-579.3013251681865,0.705,short,-1,-2.034564184123182,XRPUSDT,-0.4981702127659561,0.7071,2022-04-12 09:00:00,0 days 13:00:00,SIGNAL
19154,2022-04-25 06:00:00,-606.6026284761779,0.6726,short,19154,-5.871018704772416,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
