ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1269,2022-03-01 00:00:00,415.38503076964616,0.962,long,1269,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1271,2022-03-24 00:00:00,357.333295985868,1.108,long,1271,0.7966924500652358,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1273,2022-05-05 12:00:00,461.7445456552158,0.8578,long,1273,-31.882629737310427,ADAUSDT,-8.049452086733492,0.7904000000000001,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1275,2022-05-31 12:00:00,595.7112740314486,0.6543,long,1275,-20.305289387268413,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1277,2022-06-01 08:00:00,637.9773607854369,0.6046,long,1277,-20.098759027014264,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1279,2022-06-06 16:00:00,626.4635235152053,0.6092,long,1279,-19.826280004397834,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1281,2022-07-20 12:00:00,716.6608801125041,0.5269,long,1281,-19.548752990312835,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1283,2022-07-28 00:00:00,731.3137136880854,0.5112,long,1283,5.009294170923551,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1285,2022-08-15 00:00:00,658.0777823392253,0.5695,long,-1,-10.347878280614951,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
1288,2022-09-22 12:00:00,816.9833162959533,0.4563,long,1288,-2.9288239151722113,ADAUSDT,-0.7856508875739487,0.45362500000000006,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1290,2022-11-04 16:00:00,908.7243206124124,0.4096,long,1290,-1.9155090826621224,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
