ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1681,2022-01-18 19:00:00,-279.05055838016733,1.431,short,1681,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
1683,2022-02-04 17:00:00,358.89856420743473,1.102,long,1683,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
1685,2022-02-08 23:00:00,-337.0429691004125,1.174,short,1685,-13.15635433379544,ADAUSDT,-3.3249275979557122,1.21065,2022-02-09 12:00:00,0 days 13:00:00,TRAILING STOP
1687,2022-02-17 14:00:00,-371.86357946958344,1.056,short,1687,28.807341842559964,ADAUSDT,7.335937500000002,0.9765,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
1689,2022-02-22 06:00:00,-482.82750139855415,0.8269999999999998,short,1689,-20.276002941981357,ADAUSDT,-5.077908101571961,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1691,2022-02-28 20:00:00,427.23416311282296,0.924,long,-1,10.73425834820964,ADAUSDT,2.7191558441558343,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
1694,2022-03-05 03:00:00,-478.78054726046764,0.829,short,1694,-20.65911728498818,ADAUSDT,-5.204999999999999,0.87045,2022-03-05 12:00:00,0 days 09:00:00,TRAILING STOP
1696,2022-03-07 20:00:00,-500.3584432072499,0.785,short,-1,-12.305315193795906,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
1699,2022-03-16 17:00:00,479.5120067363223,0.8140000000000001,long,-1,4.96774438978825,ADAUSDT,1.2727272727272603,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1702,2022-03-22 16:00:00,403.83418968524495,0.969,long,1702,58.622489187111164,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
1704,2022-04-11 14:00:00,-423.34886014429856,0.952,short,1704,-6.738867155776997,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
1706,2022-04-20 14:00:00,419.73008135132807,0.957,long,1706,-16.883915346910047,ADAUSDT,-4.2033072100313476,0.91865,2022-04-21 20:00:00,1 days 06:00:00,TRAILING STOP
1708,2022-04-22 04:00:00,-435.3095936540969,0.914,short,1708,16.533828864963358,ADAUSDT,4.1555547045951835,0.8742300000000001,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
1710,2022-05-06 06:00:00,-506.701666041106,0.7925,short,1710,67.77144917333112,ADAUSDT,16.876996845425865,0.6573,2022-05-09 20:00:00,3 days 14:00:00,TRAILING STOP
1712,2022-05-09 21:00:00,-651.4239598144694,0.6373,short,1712,2.628954931743056,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1714,2022-05-19 06:00:00,-821.0107748575732,0.5063,short,1714,-21.636027163905744,ADAUSDT,-5.204999999999996,0.531615,2022-05-19 13:00:00,0 days 07:00:00,TRAILING STOP
1716,2022-05-27 06:00:00,-907.4671801459484,0.4534,short,1716,-21.320365155869617,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
1718,2022-05-30 06:00:00,786.3532152640572,0.5178,long,1718,92.35781028356962,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
1720,2022-05-31 13:00:00,671.8474399904778,0.6335,long,1720,-21.79190919404307,ADAUSDT,-5.1200947119179,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
1722,2022-06-06 06:00:00,681.3234239388079,0.6183,long,1722,-8.82305317457956,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
1724,2022-06-11 16:00:00,-758.7396759982676,0.5531,short,1724,19.22663031252482,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
1726,2022-06-18 22:00:00,-943.1211619201636,0.4488,short,1726,-13.308194091623086,ADAUSDT,-3.144117647058834,0.462,2022-06-19 10:00:00,0 days 12:00:00,TRAILING STOP
1728,2022-07-11 14:00:00,-951.3996779716881,0.4421,short,-1,18.96767481985029,ADAUSDT,4.5095227324134655,0.42130000000000006,2022-07-13 20:00:00,2 days 06:00:00,SIGNAL
1731,2022-07-14 17:00:00,987.4442597720677,0.4298,long,-1,5.365870852027365,ADAUSDT,1.2643322475569967,0.4361,2022-07-16 01:00:00,1 days 08:00:00,SIGNAL
