ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8244,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,8244,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
8246,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,8246,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
8248,2022-02-03 12:00:00,-0.15493528686344651,2622.0,short,8248,-17.254448090688097,ETHUSDT,-4.247349942791762,2728.0155,2022-02-04 04:00:00,0 days 16:00:00,TRAILING STOP
8250,2022-02-05 08:00:00,0.1341956786612306,3001.43,long,-1,19.49939434093161,ETHUSDT,4.841215020840068,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
8253,2022-02-18 08:00:00,-0.13997931974510916,2905.25,short,8253,20.507272767978858,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
8255,2022-02-22 12:00:00,-0.15863914723226977,2589.34,short,8255,-21.38228176494078,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
8257,2022-03-01 16:00:00,0.13784336782538434,2948.99,long,-1,-8.246341636785733,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
8260,2022-03-22 12:00:00,0.1340242692222462,3020.74,long,-1,-10.681432702407214,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8263,2022-03-25 16:00:00,0.12905322077521814,3120.55,long,-1,-0.5282470959382086,ETHUSDT,-0.13117078720098585,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
8266,2022-04-11 20:00:00,-0.1339987934324044,3004.6,short,-1,-6.774134803543743,ETHUSDT,-1.6825434334021168,3049.1,2022-04-13 04:00:00,1 days 08:00:00,SIGNAL
8269,2022-04-18 12:00:00,-0.1378021880453254,2911.86,short,8269,-20.884169986713015,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
8271,2022-04-25 16:00:00,-0.13837844691844917,2869.58,short,-1,-20.578534214351933,ETHUSDT,-5.182360833292675,3012.41,2022-04-25 20:00:00,0 days 04:00:00,SIGNAL
8274,2022-04-26 08:00:00,0.13085036316649734,3003.23,long,8274,-20.41374375879078,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8276,2022-04-27 12:00:00,-0.13480924940618727,2884.8,short,8276,2.1649296417286212,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
8278,2022-05-06 12:00:00,-0.14548696131950412,2676.04,short,8278,48.1629467944354,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
8280,2022-05-12 00:00:00,-0.19134475194698314,2084.99,short,8280,13.160289258210609,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
8282,2022-06-02 12:00:00,-0.21831004228603387,1839.49,short,-1,10.925258390091473,ETHUSDT,2.720574180887098,1785.82,2022-06-05 08:00:00,2 days 20:00:00,SIGNAL
8285,2022-06-12 16:00:00,-0.26460377450611333,1525.91,short,8285,67.0566554893797,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
8287,2022-06-14 00:00:00,-0.3448133811303166,1209.35,short,8287,-9.339215774993779,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
8289,2022-07-08 12:00:00,0.3400359833798063,1221.34,long,8289,-15.543340121542519,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
8291,2022-07-12 20:00:00,-0.3958042876122643,1041.41,short,8291,-21.450565870632133,ETHUSDT,-5.2039907433191495,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
8293,2022-07-15 12:00:00,0.3368051835295454,1211.1,long,8293,-3.536661057040284,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8295,2022-07-18 12:00:00,0.2753050086451106,1479.08,long,8295,5.485984186530567,ETHUSDT,1.3472518051761997,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8297,2022-07-29 12:00:00,0.24283136745393977,1681.4,long,-1,12.632515118160624,ETHUSDT,3.0939550374687657,1736.84,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
8300,2022-08-11 12:00:00,0.2158134735435166,1903.58,long,8300,1.8372217188769555,ETHUSDT,0.44721038779561434,1915.9124999999997,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8302,2022-08-17 16:00:00,-0.22457851202372364,1830.92,short,-1,45.07342838530925,ETHUSDT,10.961829025844935,1626.76,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
