ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9884,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
9887,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
9890,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
9893,2022-03-14 08:00:00,3511.530066032916,0.1149,long,-1,-9.226194095494881,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
9896,2022-03-16 20:00:00,3471.3520049232297,0.1158,long,-1,5.091431985620877,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
9899,2022-03-23 18:00:00,3148.4361820164545,0.128,long,9899,15.51804373828452,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9901,2022-03-27 18:00:00,2880.144252039175,0.1409,long,9901,9.532139817270156,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
9903,2022-04-04 13:00:00,2703.8095624753987,0.1509,long,9903,-21.19585263168307,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9905,2022-04-10 14:00:00,2654.6346310768695,0.1521,long,9905,-9.638633242938146,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
9907,2022-04-26 09:00:00,2444.3073390453287,0.1644,long,9907,-20.875802373703763,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
9909,2022-05-06 23:00:00,3101.9745480015326,0.1283,long,-1,-5.444275529197494,DOGEUSDT,-1.3679657053780214,0.1268,2022-05-07 07:00:00,0 days 08:00:00,SIGNAL
9912,2022-06-19 10:00:00,6988.288453132959,0.05674,long,-1,25.177405638947434,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
9915,2022-07-27 19:00:00,6146.553725013895,0.06534,long,-1,8.652995403000059,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
9918,2022-08-06 05:00:00,5760.421173990252,0.07002,long,-1,-3.396286719972867,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
9921,2022-09-23 04:00:00,6549.546386427588,0.06149,long,-1,-12.582857526676973,DOGEUSDT,-3.124377947633766,0.05969,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
9924,2022-09-23 19:00:00,6419.894984592983,0.06233,long,-1,10.936355305203936,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
9927,2022-10-04 23:00:00,6097.8651161677235,0.06598,long,9927,-20.901414441948553,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
9929,2022-10-05 18:00:00,6159.669455184688,0.06465,long,-1,1.1111427730207946,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 14:00:00,0 days 20:00:00,SIGNAL
9932,2022-10-21 19:00:00,6766.016306575992,0.05888,long,-1,2.380081556164224,DOGEUSDT,0.5974354619565186,0.05935,2022-10-22 09:00:00,0 days 14:00:00,SIGNAL
9935,2022-10-26 20:00:00,5493.919847130259,0.0726,long,9935,18.801451824524765,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
9937,2022-10-28 16:00:00,4719.4363466502255,0.08531,long,9937,78.87584291312017,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
9939,2022-10-29 14:00:00,3899.473612696256,0.10729,long,9939,87.66095645681841,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
9941,2022-10-29 19:00:00,3299.691147016883,0.13214,long,9941,-22.776563600588922,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
9943,2022-10-31 04:00:00,3537.8808937235126,0.12191,long,9943,-22.372617695589792,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
9945,2022-10-31 15:00:00,3476.1269143089435,0.12278,long,9945,-3.8626496323551764,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
9947,2022-11-01 10:00:00,2741.2289430573574,0.15547,long,9947,-22.218038873074033,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
9949,2022-11-23 03:00:00,5228.238788627734,0.08065,long,-1,5.633218165194863,DOGEUSDT,1.3359702417854988,0.08189,2022-11-23 12:00:00,0 days 09:00:00,SIGNAL
9952,2022-11-25 17:00:00,4800.533398634618,0.08807,long,-1,17.378218935061224,DOGEUSDT,4.110434881344382,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
