ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16105,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
16108,2022-02-07 16:00:00,3.3239825041270326,121.31,long,-1,-11.498985074777053,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
16111,2022-02-15 06:00:00,3.990261553052345,100.47,long,-1,8.366620813978024,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
16114,2022-02-28 20:00:00,4.183883088188053,96.2,long,-1,-0.3452121936063986,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
16117,2022-03-02 11:00:00,3.8144831053847463,105.52,long,16117,-20.910096165706292,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16119,2022-03-23 16:00:00,4.163545687137545,95.68,long,-1,31.72963224345152,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
16122,2022-03-28 14:00:00,3.6163181657754904,111.9,long,16122,-18.002180098275186,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16124,2022-04-01 20:00:00,2.918140014332093,137.42,long,-1,-3.1050468822500403,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
16127,2022-04-18 18:00:00,3.9624854005772843,101.07,long,-1,0.7824323671980132,SOLUSDT,0.1953695458593111,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
16130,2022-04-20 11:00:00,3.6421956971146168,109.98,long,-1,-16.301375281575908,SOLUSDT,-4.069558101473,105.72,2022-04-20 16:00:00,0 days 05:00:00,SIGNAL
16133,2022-04-25 19:00:00,3.9830401632654344,99.76,long,-1,3.7016383757307136,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
16136,2022-04-27 12:00:00,4.0121716869020245,99.22,long,-1,-7.329475359349469,SOLUSDT,-1.8411711348518396,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
16139,2022-05-10 12:00:00,5.542527167875771,71.56,long,16139,-16.92248274664846,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
16141,2022-06-06 06:00:00,9.455208672740909,41.59,long,-1,10.926250038045891,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
16144,2022-06-21 06:00:00,10.635427532005457,37.18,long,16144,-4.9982680646514215,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16146,2022-06-24 04:00:00,10.131686120780648,38.93,long,-1,19.656686876648983,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
16149,2022-07-14 17:00:00,11.349115403058548,35.1,long,-1,24.826643908806673,SOLUSDT,6.232307692307687,37.36,2022-07-15 04:00:00,0 days 11:00:00,SIGNAL
16152,2022-07-15 10:00:00,10.56903351836224,38.16,long,-1,-11.681847057510538,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
16155,2022-07-19 12:00:00,8.8050128169648,45.54,long,-1,3.772067490787748,SOLUSDT,0.9407114624506,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
16158,2022-07-20 12:00:00,8.862429815197357,45.33,long,16158,-14.81423827441309,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
16160,2022-08-12 06:00:00,9.215947671730547,43.27,long,-1,-9.636010566608032,SOLUSDT,-2.4164085971804963,42.31,2022-08-12 12:00:00,0 days 06:00:00,SIGNAL
16163,2022-08-15 06:00:00,8.647826954005135,45.89,long,-1,-17.985664020670356,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
16166,2022-09-06 16:00:00,11.63821366245713,33.79,long,16166,-20.429609700047482,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
16168,2022-09-12 10:00:00,10.397365737497111,37.43,long,-1,-3.3750888920489373,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
16171,2022-09-13 05:00:00,10.164810468852487,38.21,long,-1,1.7618665985662014,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
16174,2022-09-29 18:00:00,11.480693162620517,33.88,long,-1,0.02491310416288961,SOLUSDT,0.006404958677686745,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
