ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1812,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1815,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,20.129161143150302,ADAUSDT,4.989610389610381,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
1818,2022-03-13 16:00:00,500.5446089993778,0.814,long,-1,-14.81612042638154,ADAUSDT,-3.6363636363636265,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
1821,2022-03-22 16:00:00,417.4231660516394,0.9689999999999999,long,-1,-5.3960292675495,ADAUSDT,-1.3340557275541693,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
1824,2022-03-23 18:00:00,375.26039086349255,1.075,long,-1,28.809115466981172,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
1827,2022-03-27 22:00:00,350.009398806351,1.17,long,1827,2.3104295419907457,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1829,2022-03-30 18:00:00,337.4156602048915,1.215,long,-1,-9.583954412459747,ADAUSDT,-2.3377777777777795,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
1832,2022-04-20 12:00:00,421.62123627947545,0.967,long,-1,-10.081807001914825,ADAUSDT,-2.472802481902794,0.945,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
1835,2022-05-10 06:00:00,608.2359646610541,0.6668,long,1835,-7.5618875482888805,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1837,2022-05-10 18:00:00,600.8362149337125,0.6727,long,-1,-13.893496299641154,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
1840,2022-05-24 22:00:00,771.7873456053004,0.5202,long,-1,-2.6534048941909902,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
1843,2022-05-30 06:00:00,774.3412161895048,0.5178,long,-1,11.884588986076498,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
1846,2022-05-31 06:00:00,628.5084022370137,0.6415,long,1846,-4.005424339158251,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
1848,2022-06-06 06:00:00,651.0040541766735,0.6183,long,-1,-2.6260201537378096,ADAUSDT,-0.6524017467248769,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
1851,2022-06-14 07:00:00,803.8520538812469,0.5,long,1851,-15.539786557413388,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
