ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20907,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,1.5294373407768678,SOLUSDT,0.38271446862995673,141.4,2022-01-12 12:00:00,0 days 19:00:00,SIGNAL
20910,2022-01-13 01:00:00,2.6524240995335195,150.77,long,-1,2.088439163249716,SOLUSDT,0.5222325396299019,151.86,2022-01-13 09:00:00,0 days 08:00:00,SIGNAL
20913,2022-01-25 20:00:00,4.164394591165678,96.13,long,20913,-3.4860750959863545,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
20915,2022-02-01 06:00:00,3.804157387416088,105.04,long,-1,15.390327375973735,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
20918,2022-02-07 15:00:00,3.3311417324242703,120.89,long,-1,-12.153237562324723,SOLUSDT,-3.0179253867151927,117.48,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
20921,2022-02-15 06:00:00,3.984010199458528,100.47,long,-1,3.6570823224909788,SOLUSDT,0.9136458644371497,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
20924,2022-02-23 16:00:00,4.469507250538539,89.73,long,-1,-9.687522880324808,SOLUSDT,-2.415546639919769,87.74,2022-02-23 21:00:00,0 days 05:00:00,SIGNAL
20927,2022-02-28 20:00:00,4.147460211091872,96.2,long,20927,-7.029513721938731,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
20929,2022-03-02 11:00:00,3.7686137534601807,105.52,long,20929,-20.65865120362288,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20931,2022-03-23 16:00:00,4.113478840044233,95.68,long,-1,27.485278374253937,SOLUSDT,6.983444816053508,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
