ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1158,2022-02-07 06:00:00,0.009336872421915917,42798.09,long,-1,6.4948389118855125,BTCUSDT,1.6253338174671006,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
1161,2022-02-15 06:00:00,0.009200514572929391,43573.45,long,-1,-0.7415932163533587,BTCUSDT,-0.18498294259462375,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
1164,2022-02-27 14:00:00,0.010260124607481115,39058.98,long,1164,-17.916739091981356,BTCUSDT,-4.470801998669707,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
1166,2022-03-22 12:00:00,0.00924016776840892,42983.0,long,-1,-6.889890994185964,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
1169,2022-03-27 06:00:00,0.008866541132020893,44639.01,long,-1,23.054335683108327,BTCUSDT,5.824837647609111,47331.13,2022-03-29 23:00:00,2 days 17:00:00,SIGNAL
1172,2022-05-16 00:00:00,0.01278052910486221,31328.890000000003,long,1172,-20.80076911481405,BTCUSDT,-5.195000000000016,29762.445499999998,2022-05-16 06:00:00,0 days 06:00:00,TRAILING STOP
1174,2022-05-22 10:00:00,0.013146434586062102,30140.79,long,-1,-11.232269932704286,BTCUSDT,-2.8346857199164313,29345.88,2022-05-23 21:00:00,1 days 11:00:00,SIGNAL
1177,2022-05-30 06:00:00,0.012934095555036598,30462.08,long,1177,0.3496899777147867,BTCUSDT,0.08875392455143291,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
1179,2022-06-06 04:00:00,0.01260981891758793,31250.99,long,1179,-16.99622436171305,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1181,2022-07-09 20:00:00,0.018068839296725512,21621.49,long,-1,-13.418514345872838,BTCUSDT,-3.4346980249742276,20921.4,2022-07-10 20:00:00,1 days 00:00:00,SIGNAL
1184,2022-07-28 06:00:00,0.016693029542619187,23242.79,long,-1,7.530831583647895,BTCUSDT,1.9409730931613585,23740.91,2022-07-30 05:00:00,1 days 23:00:00,SIGNAL
1187,2022-08-11 08:00:00,0.01594217234932262,24431.88,long,1187,-13.726398494458316,BTCUSDT,-3.5241323999626686,23618.919,2022-08-12 11:00:00,1 days 03:00:00,TRAILING STOP
1189,2022-08-13 07:00:00,0.015688802230449512,24651.64,long,-1,-10.220165065822945,BTCUSDT,-2.6425444716862634,24048.91,2022-08-15 12:00:00,2 days 05:00:00,SIGNAL
1192,2022-09-09 05:00:00,0.018894430604631068,20361.16,long,1192,18.92646080238621,BTCUSDT,4.9196372849091095,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
1194,2022-09-27 05:00:00,0.019378783495312277,20047.4,long,1194,-16.072157172724847,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1196,2022-10-04 08:00:00,0.0192950125740919,19967.69,long,-1,4.062639762123868,BTCUSDT,1.0544729009715277,20218.43,2022-10-06 08:00:00,2 days 00:00:00,SIGNAL
1199,2022-10-18 08:00:00,0.019633678665653426,19665.95,long,-1,-8.417588481387595,BTCUSDT,-2.180073223007283,19276.16,2022-10-19 05:00:00,0 days 21:00:00,SIGNAL
1202,2022-10-26 09:00:00,0.018596688139801587,20671.04,long,-1,-8.554718115287669,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
1205,2022-11-24 02:00:00,0.022850939495844855,16747.83,long,-1,-4.663988263686731,BTCUSDT,-1.2186944816134533,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
1208,2022-12-05 08:00:00,0.02204997849880096,17313.34,long,-1,-12.88570689349237,BTCUSDT,-3.3753531669799197,16763.03,2022-12-07 08:00:00,2 days 00:00:00,SIGNAL
