ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16663,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.133997467283372,SOLUSDT,-0.5339948783610748,140.11,2022-01-12 05:00:00,0 days 12:00:00,SIGNAL
16666,2022-01-21 22:00:00,-3.530951140911661,113.03,short,16666,38.309070292601184,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
16668,2022-01-22 13:00:00,-3.980706324644666,102.18,short,16668,17.02793903666073,SOLUSDT,4.186354961832067,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
16670,2022-01-22 19:00:00,-4.555584364246477,90.04,short,16670,-21.398001150419343,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
16672,2022-01-25 19:00:00,4.07013281627448,99.74,long,16672,-21.089364696596483,SOLUSDT,-5.194999999999995,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
16674,2022-01-25 21:00:00,4.262960397020134,94.23,long,-1,-6.850747876427243,SOLUSDT,-1.7054441260745001,92.81,2022-01-26 02:00:00,0 days 05:00:00,SIGNAL
16677,2022-02-01 06:00:00,3.8112575632621266,105.04,long,-1,18.04619022431923,SOLUSDT,4.507777989337384,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
16680,2022-02-03 03:00:00,-4.042612222887399,99.93,short,16680,1.7050161737372502,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
16682,2022-02-07 16:00:00,3.3332143611320135,121.31000000000002,long,-1,-11.530921760900132,SOLUSDT,-2.851702250432786,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
16685,2022-02-15 09:00:00,3.9106519604436274,102.79,long,-1,-0.8820866561977045,SOLUSDT,-0.21943768849110828,102.77,2022-02-15 16:00:00,0 days 07:00:00,SIGNAL
16688,2022-02-23 16:00:00,4.478809411986798,89.73,long,-1,-3.712082028748803,SOLUSDT,-0.9236710130391237,89.08,2022-02-23 18:00:00,0 days 02:00:00,SIGNAL
16691,2022-02-27 19:00:00,-4.58082578474688,87.55,short,-1,4.19599061057031,SOLUSDT,1.0462478583666515,86.46,2022-02-28 05:00:00,0 days 10:00:00,SIGNAL
16694,2022-02-28 20:00:00,4.177254889573773,96.2,long,-1,-0.3446653009387344,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
16697,2022-03-02 11:00:00,3.8084401182600143,105.52,long,16697,-20.876969936433476,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16699,2022-03-04 21:00:00,-4.473010668251879,88.91,short,-1,-0.5267417362933311,SOLUSDT,-0.13244854347092308,88.85,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
16702,2022-03-23 16:00:00,4.155849643672208,95.68,long,-1,31.670982081490006,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
16705,2022-03-28 14:00:00,3.6096336367995563,111.9,long,16705,-17.9689042389673,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16707,2022-04-02 00:00:00,2.975972444995049,134.53,long,-1,0.001993901538177023,SOLUSDT,0.000498030179149777,134.8,2022-04-02 04:00:00,0 days 04:00:00,SIGNAL
16710,2022-04-12 21:00:00,-3.927481719637592,101.92,short,-1,-6.343864847644608,SOLUSDT,-1.5848214285714253,103.33,2022-04-13 03:00:00,0 days 06:00:00,SIGNAL
16713,2022-04-18 15:00:00,4.036624582425601,98.87,long,16713,23.51427065290765,SOLUSDT,5.891808435319102,104.899,2022-04-20 15:00:00,2 days 00:00:00,TRAILING STOP
16715,2022-04-25 17:00:00,4.095748247039986,98.58,long,-1,5.657293223706445,SOLUSDT,1.4011564211807654,100.16,2022-04-26 11:00:00,0 days 18:00:00,SIGNAL
16718,2022-04-27 12:00:00,4.0807215330540885,99.22,long,-1,-8.025432617411468,SOLUSDT,-1.9821306188268457,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
16721,2022-04-29 21:00:00,-4.304469073211495,93.69,short,-1,-5.287695898914491,SOLUSDT,-1.3111538051019385,94.73,2022-04-30 02:00:00,0 days 05:00:00,SIGNAL
16724,2022-05-01 23:00:00,4.514357180382706,89.14,long,-1,-6.351926270657504,SOLUSDT,-1.5784720664123897,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
16727,2022-05-09 13:00:00,-5.618835603056413,71.38,short,16727,16.2708864778584,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
16729,2022-05-09 21:00:00,-6.077447526737455,66.51,short,16729,6.747315948029537,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
16731,2022-05-10 10:00:00,5.9067746879964975,68.67,long,16731,5.499741797633948,SOLUSDT,1.3558912188728567,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
