ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14301,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,14301,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14303,2022-01-22 16:00:00,-4.376816068795317,93.04,short,14303,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
14305,2022-02-01 06:00:00,3.862694178759062,105.04,long,-1,15.627147331238351,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14308,2022-02-03 03:00:00,-4.091847599697068,99.93,short,14308,1.725781735495873,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14310,2022-02-07 16:00:00,3.373809910744366,121.31,long,-1,-13.727324026737563,SOLUSDT,-3.3540433599868087,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
14313,2022-02-15 06:00:00,4.045988057032223,100.47,long,-1,3.7139742770721775,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
14316,2022-02-27 22:00:00,-4.7843335631184125,85.1,short,14316,-17.420559879185966,SOLUSDT,-4.278692714453585,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
14318,2022-02-28 20:00:00,4.196236141635279,96.2,long,14318,-7.11218385151303,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14320,2022-03-02 11:00:00,3.8129342853828514,105.52,long,14320,-20.90160589997743,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14322,2022-03-23 16:00:00,4.161855134928796,95.68,long,-1,27.808517166361813,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
