ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13694,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,13694,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13696,2022-01-22 13:00:00,-3.984958270072449,102.18,short,13696,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
13698,2022-01-22 17:00:00,-4.306507496102598,95.32,short,13698,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
13700,2022-01-25 18:00:00,4.258576584626282,96.54,long,13700,-21.317422970700363,SOLUSDT,-5.18516935985085,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
13702,2022-02-01 06:00:00,3.8734540112031994,105.04,long,13702,8.088234853146561,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
13704,2022-02-03 05:00:00,-4.165195501800427,98.08,short,13704,-5.941189046617605,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
13706,2022-02-07 16:00:00,3.3580818141634032,121.31,long,13706,-21.19468448377392,SOLUSDT,-5.202823345148784,115.23500000000001,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
13708,2022-02-23 15:00:00,4.4462896742053895,90.68,long,13708,-20.69251192786008,SOLUSDT,-5.132204455227192,86.20299999999999,2022-02-23 22:00:00,0 days 07:00:00,TRAILING STOP
13710,2022-02-27 18:00:00,-4.515236010026099,88.35,short,13710,-1.780888098984474,SOLUSDT,-0.4464261460101881,88.5675,2022-02-28 07:00:00,0 days 13:00:00,TRAILING STOP
13712,2022-02-28 20:00:00,4.1426983168562375,96.2,long,13712,-7.021442806446331,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
13714,2022-03-02 11:00:00,3.7642868306699535,105.52000000000001,long,13714,-20.634932034040684,SOLUSDT,-5.195000000000009,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13716,2022-03-04 21:00:00,-4.421152658070279,88.91,short,13716,-7.6347448377602385,SOLUSDT,-1.9422646496457245,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
13718,2022-03-11 17:00:00,-4.83525882051149,80.98,short,13718,-6.709813718712107,SOLUSDT,-1.7136138552729145,82.20450000000001,2022-03-14 09:00:00,2 days 16:00:00,TRAILING STOP
13720,2022-03-23 15:00:00,4.117967889018572,94.77,long,13720,17.90870055800701,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
13722,2022-03-28 14:00:00,3.519184978668915,111.9,long,13722,-17.518647110397986,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13724,2022-04-02 00:00:00,2.9014017983955163,134.53,long,13724,-0.7545646643068813,SOLUSDT,-0.1933167323273511,134.53900000000002,2022-04-02 18:00:00,0 days 18:00:00,TRAILING STOP
13726,2022-04-10 22:00:00,3.4605801645332113,112.74,long,-1,-7.729101980079959,SOLUSDT,-1.9810803618946167,110.73,2022-04-11 06:00:00,0 days 08:00:00,SIGNAL
13729,2022-04-12 19:00:00,-3.8323622448676344,101.4,short,-1,-9.48536482140452,SOLUSDT,-2.4408974358974316,103.67,2022-04-13 04:00:00,0 days 09:00:00,SIGNAL
