ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
22174,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,22174,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
22176,2022-02-07 12:00:00,521.4677849122588,0.7743,long,22176,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
22178,2022-02-08 12:00:00,479.06494656804153,0.8591,long,22178,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
22180,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,22180,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
22182,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,22182,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
22184,2022-03-12 20:00:00,515.5229850373345,0.7905,long,22184,-17.501283609838445,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
22186,2022-03-22 12:00:00,476.2797171246004,0.8484,long,-1,-7.041176454054902,XRPUSDT,-1.7425388967468043,0.8353000000000002,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
22189,2022-04-07 00:00:00,-530.1762785334594,0.7594,short,-1,-2.3442804507914046,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
22192,2022-06-24 12:00:00,1081.1841286121144,0.3719,long,22192,-20.7860892278065,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
22194,2022-07-08 12:00:00,1167.9795512409803,0.3408,long,22194,-14.249432283708527,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
22196,2022-07-15 12:00:00,1179.3506166684622,0.335,long,-1,-3.0286903186662926,XRPUSDT,-0.7665970149253768,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
22199,2022-07-17 00:00:00,1125.8067295714675,0.3504,long,22199,7.713622420601062,XRPUSDT,1.9553767123287706,0.35796,2022-07-20 20:00:00,3 days 20:00:00,TRAILING STOP
22201,2022-08-15 16:00:00,-1063.453535612399,0.3726,short,22201,-19.618468527820948,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
22203,2022-08-17 16:00:00,-1051.2373843044386,0.3731,short,-1,-5.624960995936183,XRPUSDT,-1.434146341463413,0.3777,2022-08-17 20:00:00,0 days 04:00:00,SIGNAL
22206,2022-08-19 16:00:00,-1163.9666659319334,0.336,short,-1,-0.4326464097268735,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
22209,2022-09-17 16:00:00,1054.2096438771189,0.3709,long,22209,5.400009685121068,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
22211,2022-09-20 08:00:00,1037.8117520593794,0.3778,long,22211,21.293930498988264,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
22213,2022-09-21 08:00:00,984.9398894042322,0.4025,long,22213,-20.688445690160243,XRPUSDT,-5.218578881987581,0.38228,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
22215,2022-09-23 08:00:00,757.7400616572903,0.5175,long,22215,-23.115239450886445,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
22217,2022-09-28 08:00:00,-914.3378779266264,0.424,short,22217,-20.082604012878853,XRPUSDT,-5.180211084905667,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
22219,2022-09-30 08:00:00,784.0869136525254,0.48910000000000003,long,22219,-19.848250678293837,XRPUSDT,-5.17559599263954,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
22221,2022-11-09 16:00:00,-1050.0958055535489,0.3615,short,22221,11.586489344047449,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
