ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4232,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4232,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4234,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
4237,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
4240,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
4243,2022-02-07 16:00:00,2547.637522411059,0.1609,long,-1,9.615038773331628,DOGEUSDT,2.34561839651959,0.165,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
4246,2022-02-28 20:00:00,3210.4617805904572,0.1282,long,-1,12.005842874696086,DOGEUSDT,2.9170046801872096,0.1322,2022-03-01 17:00:00,0 days 21:00:00,SIGNAL
4249,2022-03-04 21:00:00,-3368.429374099518,0.1229,short,-1,-1.165139720501033,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
4252,2022-03-14 08:00:00,3597.801521111994,0.1149,long,-1,-3.702137765224274,DOGEUSDT,-0.8955613577023576,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
4255,2022-03-23 18:00:00,3226.6209926773413,0.128,long,4255,15.903401814918007,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4257,2022-03-27 18:00:00,2951.666595197327,0.1409,long,-1,24.232297246591518,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
4260,2022-03-31 17:00:00,-3055.345484428954,0.1378,short,-1,0.3813071164567685,DOGEUSDT,0.09056603773585738,0.1374,2022-04-01 14:00:00,0 days 21:00:00,SIGNAL
4263,2022-04-04 13:00:00,2790.6083034616513,0.1509,long,4263,-21.876290095953255,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4265,2022-04-06 06:00:00,-2574.008065844995,0.1618,short,-1,41.68065520942139,DOGEUSDT,10.007972805933242,0.1453,2022-04-07 07:00:00,1 days 01:00:00,SIGNAL
4268,2022-04-10 14:00:00,2794.606897428996,0.1521,long,-1,-4.758656624942129,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
4271,2022-04-26 09:00:00,2579.7380082390896,0.1644,long,4271,-22.03245883840662,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4273,2022-05-06 23:00:00,3273.8442970086035,0.1283,long,-1,-6.072981170950928,DOGEUSDT,-1.4458300857365471,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
4276,2022-05-09 19:00:00,-3918.478052670076,0.1069,short,4276,-1.2103982780795692,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
4278,2022-05-11 20:00:00,-4991.069429682171,0.0839,short,4278,-14.976352662787209,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
4280,2022-05-12 06:00:00,-5688.484108946066,0.0731,short,4280,-21.045969082073192,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
4282,2022-06-01 17:00:00,-4950.672661995372,0.08304,short,-1,10.575725954007737,DOGEUSDT,2.5725192678227318,0.08074,2022-06-02 05:00:00,0 days 12:00:00,SIGNAL
4285,2022-06-10 20:00:00,-5500.0982865298,0.07512,short,-1,-5.561149377510279,DOGEUSDT,-1.3459797657081998,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
4288,2022-06-19 10:00:00,7260.903339689398,0.05674,long,-1,26.159582552232973,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
4291,2022-06-30 06:00:00,-6253.303676727099,0.06671,short,4291,4.8399726261871665,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
