ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12716,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
12719,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
12722,2022-01-21 04:00:00,-0.14052042098824435,2837.21,short,-1,47.950083967519525,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
12725,2022-01-24 17:00:00,-0.18066225272294203,2259.83,short,12725,-21.25214303522194,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
12727,2022-01-27 06:00:00,-0.16904033018371425,2390.09,short,-1,-6.608540426753966,ETHUSDT,-1.6356898694191324,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
12730,2022-02-03 10:00:00,-0.15376202851906287,2619.34,short,-1,-1.3642243832499135,ETHUSDT,-0.3387231134560482,2622.97,2022-02-03 19:00:00,0 days 09:00:00,SIGNAL
12733,2022-02-09 04:00:00,-0.13080644454344353,3076.52,short,-1,-3.870098331162346,ETHUSDT,-0.961685605814357,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
12736,2022-02-22 06:00:00,-0.1604106346636403,2503.92,short,-1,-16.82508969255869,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
12739,2022-02-28 06:00:00,-0.15259478038141736,2610.14,short,12739,-20.73118917037039,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
12741,2022-03-01 06:00:00,0.13528598006034623,2913.46,long,-1,4.59880608310698,ETHUSDT,1.1667646029120058,2953.32,2022-03-01 19:00:00,0 days 13:00:00,SIGNAL
12744,2022-03-22 06:00:00,0.13113763566196562,3012.65,long,-1,-2.1368903958644694,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
12747,2022-04-01 06:00:00,-0.1213910555712284,3251.01,short,-1,-4.264543044671697,ETHUSDT,-1.0806063346467685,3279.61,2022-04-01 09:00:00,0 days 03:00:00,SIGNAL
12750,2022-04-06 06:00:00,-0.11690375834426417,3368.5,short,-1,15.834034225089189,ETHUSDT,4.020930384444113,3226.46,2022-04-06 22:00:00,0 days 16:00:00,SIGNAL
12753,2022-04-11 15:00:00,-0.13121572460161554,3025.21,short,-1,5.17712166278573,ETHUSDT,1.304208302894676,2979.75,2022-04-12 00:00:00,0 days 09:00:00,SIGNAL
12756,2022-04-18 06:00:00,-0.1365362489844138,2914.9,short,-1,-4.387739820263006,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
12759,2022-04-19 03:00:00,0.1306279348795597,3040.04,long,-1,-0.6245817952744055,ETHUSDT,-0.1572801673662129,3041.34,2022-04-19 09:00:00,0 days 06:00:00,SIGNAL
12762,2022-04-25 08:00:00,-0.14120603160137463,2811.41,short,-1,-17.270823589484877,ETHUSDT,-4.350464357742207,2927.98,2022-04-25 18:00:00,0 days 10:00:00,SIGNAL
12765,2022-04-26 03:00:00,0.13123948192852963,2998.61,long,-1,-1.2289068228565077,ETHUSDT,-0.31227301983253397,2995.24,2022-04-26 07:00:00,0 days 04:00:00,SIGNAL
12768,2022-04-27 20:00:00,-0.13786747881703698,2852.67,short,-1,-5.598827266930408,ETHUSDT,-1.4235859738420458,2887.54,2022-04-27 22:00:00,0 days 02:00:00,SIGNAL
12771,2022-05-06 12:00:00,-0.14654980966846745,2676.04,short,-1,-2.729540032010526,ETHUSDT,-0.6960037966547667,2689.3,2022-05-06 20:00:00,0 days 08:00:00,SIGNAL
12774,2022-05-11 20:00:00,-0.1849551765929514,2117.52,short,12774,-13.816509857192912,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
12776,2022-05-13 06:00:00,0.18452552616812204,2107.4,long,-1,-6.383548017215276,ETHUSDT,-1.641567334155846,2076.99,2022-05-13 22:00:00,0 days 16:00:00,SIGNAL
12779,2022-05-27 06:00:00,-0.22322088416121363,1736.36,short,-1,-11.645739339301786,ETHUSDT,-3.004640166785682,1785.0099999999998,2022-05-27 10:00:00,0 days 04:00:00,SIGNAL
12782,2022-06-07 06:00:00,-0.21961806662411368,1754.25,short,-1,-3.542683190700884,ETHUSDT,-0.9195445347014336,1766.86,2022-06-07 11:00:00,0 days 05:00:00,SIGNAL
12785,2022-06-13 14:00:00,-0.31079847134615185,1237.33,short,-1,-1.6464486859868634,ETHUSDT,-0.4281380068373162,1240.15,2022-06-13 17:00:00,0 days 03:00:00,SIGNAL
12788,2022-06-14 22:00:00,-0.32868109819469604,1169.01,short,12788,-19.995794483077717,ETHUSDT,-5.2041009058947365,1227.45,2022-06-15 01:00:00,0 days 03:00:00,TRAILING STOP
12790,2022-06-15 05:00:00,-0.3342649272599313,1137.52,short,12790,18.127825618449656,ETHUSDT,4.767556658344482,1081.0694999999998,2022-06-15 11:00:00,0 days 06:00:00,TRAILING STOP
12792,2022-07-02 02:00:00,-0.3624111174195138,1059.16,short,-1,-0.5754327481275398,ETHUSDT,-0.14991030628045124,1058.63,2022-07-02 13:00:00,0 days 11:00:00,SIGNAL
12795,2022-07-07 01:00:00,0.3239296424729699,1184.64,long,-1,-7.097207766282934,ETHUSDT,-1.849483387358199,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
12798,2022-07-12 21:00:00,-0.3650200383133972,1047.41,short,-1,-4.181001572248132,ETHUSDT,-1.0935708079930408,1056.76,2022-07-13 03:00:00,0 days 06:00:00,SIGNAL
12801,2022-07-18 06:00:00,0.26610951901891927,1433.56,long,-1,10.23763236093638,ETHUSDT,2.6836337509417185,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
12804,2022-07-25 06:00:00,-0.2510010432988974,1528.0,short,-1,-3.1514410891288756,ETHUSDT,-0.8216943717277494,1537.49,2022-07-25 12:00:00,0 days 06:00:00,SIGNAL
12807,2022-07-26 06:00:00,-0.2683682457084356,1426.79,short,12807,-2.7889125982773226,ETHUSDT,-0.7283560299693683,1434.321,2022-07-26 23:00:00,0 days 17:00:00,TRAILING STOP
12809,2022-07-28 06:00:00,0.2315994526089083,1650.8899999999999,long,-1,-8.272577275556914,ETHUSDT,-2.163640824040355,1618.44,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
12812,2022-08-11 06:00:00,0.2012020346415877,1892.09,long,-1,-2.996513974039222,ETHUSDT,-0.7871221770634531,1880.97,2022-08-11 10:00:00,0 days 04:00:00,SIGNAL
12815,2022-08-15 06:00:00,0.19295465344455173,1969.86,long,-1,-12.884898161229184,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
12818,2022-08-17 14:00:00,-0.2057908772007685,1834.49,short,-1,-3.671955432616137,ETHUSDT,-0.9726485290189688,1848.65,2022-08-18 04:00:00,0 days 14:00:00,SIGNAL
12821,2022-08-22 09:00:00,-0.24094077348154294,1563.82,short,-1,-7.01224148568971,ETHUSDT,-1.8610575385914014,1589.77,2022-08-22 16:00:00,0 days 07:00:00,SIGNAL
12824,2022-08-27 07:00:00,-0.2503264538926123,1499.57,short,-1,-1.6102424375160171,ETHUSDT,-0.42896096881106344,1503.0,2022-08-27 13:00:00,0 days 06:00:00,SIGNAL
12827,2022-09-01 06:00:00,-0.24147903152063882,1553.19,short,-1,-3.677361016721709,ETHUSDT,-0.9804653648297954,1565.3,2022-09-01 11:00:00,0 days 05:00:00,SIGNAL
12830,2022-09-06 04:00:00,0.22819595429209247,1640.37,long,-1,5.096441728696985,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
12833,2022-09-07 06:00:00,-0.2474593549428576,1516.8,short,-1,-1.2560146003221568,ETHUSDT,-0.33462816455695965,1518.84,2022-09-07 10:00:00,0 days 04:00:00,SIGNAL
12836,2022-09-09 05:00:00,0.22113083938148043,1696.26,long,-1,0.953023057641131,ETHUSDT,0.2540748470163794,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
12839,2022-09-13 04:00:00,-0.21868273302948563,1716.12,short,-1,-0.7221144395640205,ETHUSDT,-0.19241719693262233,1715.99,2022-09-13 08:00:00,0 days 04:00:00,SIGNAL
12842,2022-09-19 05:00:00,-0.2872842606157491,1305.83,short,-1,-4.390944570214529,ETHUSDT,-1.1704678250614613,1318.49,2022-09-19 13:00:00,0 days 08:00:00,SIGNAL
12845,2022-09-22 05:00:00,-0.29608574221924705,1264.04,short,-1,-5.060884040028956,ETHUSDT,-1.3522222398025343,1278.59,2022-09-22 08:00:00,0 days 03:00:00,SIGNAL
