ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19685,2022-01-06 12:00:00,-533.5831213785547,0.7488,short,19685,-20.852505753026485,XRPUSDT,-5.219036458333325,0.786345,2022-01-06 20:00:00,0 days 08:00:00,TRAILING STOP
19687,2022-01-22 00:00:00,-620.9705791215611,0.6368,short,19687,20.40540371522414,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
19689,2022-02-07 12:00:00,516.0308299198084,0.7743,long,19689,39.0888322363663,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19691,2022-02-08 12:00:00,474.07009429084985,0.8591,long,19691,-21.112872833075063,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19693,2022-02-18 12:00:00,-519.060866345987,0.7767,short,19693,-19.565742421783167,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
19695,2022-02-21 20:00:00,-527.7544018497913,0.7564,short,19695,22.100003203609003,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
19697,2022-02-22 16:00:00,-572.6575122231104,0.7048,short,19697,-21.00784921070288,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
19699,2022-03-05 00:00:00,-560.4204323630944,0.7127,short,19699,-20.789375973656465,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
19701,2022-03-12 20:00:00,499.94677545145385,0.7905,long,19701,-16.972493101091217,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19703,2022-03-22 12:00:00,461.88921871665946,0.8484,long,-1,-6.828431642741479,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
19706,2022-04-07 00:00:00,-514.1573287066125,0.7594,short,-1,-2.2734494603420354,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
19709,2022-04-12 00:00:00,-561.3820602997412,0.6949,short,19709,-19.537880893382788,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
19711,2022-04-25 12:00:00,-580.3194814999847,0.6654,short,19711,-20.098825544634188,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
19713,2022-05-28 00:00:00,-1000.5991977756546,0.382,short,19713,-19.78984593061089,XRPUSDT,-5.177485602094236,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
19715,2022-06-11 00:00:00,-991.2839278101477,0.3815,short,19715,18.657514880734,XRPUSDT,4.933568807339449,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
19717,2022-06-24 12:00:00,1026.6198754314976,0.3719,long,19717,-19.73707509113319,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
19719,2022-06-30 12:00:00,-1218.8298036563597,0.3102,short,19719,-19.551011208639956,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
19721,2022-07-08 12:00:00,1097.5728467372505,0.3408,long,19721,-13.390465560293713,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
