ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13730,2022-03-01 00:00:00,4.008832259233543,99.67,long,13730,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13732,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-13.506190101447608,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13735,2022-03-23 16:00:00,4.105384941284758,95.68,long,13735,12.984439648058908,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13737,2022-03-28 20:00:00,3.5496181627643075,111.38,long,13737,-20.75507884804405,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13739,2022-03-29 12:00:00,3.4504286652670704,113.37,long,13739,-18.553246494363265,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13741,2022-04-20 16:00:00,3.665367571996446,105.72,long,-1,-6.011239471749865,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13744,2022-06-06 12:00:00,8.795574063387107,43.93,long,13744,-20.156412484657285,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13746,2022-06-06 20:00:00,9.052198854422732,42.23,long,13746,-19.859152878477026,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13748,2022-06-21 08:00:00,10.271694132752907,36.82,long,13748,-8.632049277576876,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13750,2022-07-15 00:00:00,10.136791648423811,37.14,long,13750,-3.3960178012633255,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13752,2022-09-09 16:00:00,10.749307540855794,34.96,long,-1,-3.0066888122527833,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
13755,2022-09-12 12:00:00,9.95233486285606,37.7,long,13755,-9.196460006189636,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13757,2022-09-24 20:00:00,10.964917590475949,34.06,long,-1,-9.948250431487056,SOLUSDT,-2.663769817968301,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
