ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14623,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
14626,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
14629,2022-01-20 03:00:00,0.12772270918393647,3122.72,long,14629,-3.9073019322218725,ETHUSDT,-0.9796609686427104,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
14631,2022-01-21 04:00:00,-0.14029986349882081,2837.21,short,14631,45.373513133845904,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14633,2022-01-24 17:00:00,-0.18015754022669914,2259.83,short,14633,-21.19277135131923,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
14635,2022-01-27 06:00:00,-0.16856808561836178,2390.09,short,14635,-20.970575224078477,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
14637,2022-02-01 06:00:00,0.1458927385827595,2732.85,long,-1,7.247819949326807,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
14640,2022-02-03 15:00:00,-0.15339746242601773,2608.59,short,-1,-12.224486148719931,ETHUSDT,-3.0549676261888465,2682.99,2022-02-04 04:00:00,0 days 13:00:00,SIGNAL
14643,2022-02-07 06:00:00,0.12857098623958765,3093.3,long,-1,-0.6425707893184002,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14646,2022-02-09 04:00:00,-0.12923050913461476,3076.52,short,-1,-3.8234719969858038,ETHUSDT,-0.9616856058143568,3099.93,2022-02-09 07:00:00,0 days 03:00:00,SIGNAL
14649,2022-02-22 06:00:00,-0.15847803264237545,2503.92,short,14649,-20.654289221457308,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14651,2022-02-25 06:00:00,0.15068556050249746,2606.03,long,-1,27.343564549188482,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
14654,2022-02-28 06:00:00,-0.15254079629479492,2610.14,short,14654,-20.723855011828647,ETHUSDT,-5.205000000000003,2740.647,2022-02-28 14:00:00,0 days 08:00:00,TRAILING STOP
14656,2022-03-01 15:00:00,0.13254666866340653,2972.63,long,-1,-6.24613451596115,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
14659,2022-03-07 06:00:00,-0.15525504970536574,2529.8,short,14659,-18.987804983622187,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
14661,2022-03-22 06:00:00,0.12911282380740458,3012.65,long,-1,-2.436674020535831,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14664,2022-03-28 06:00:00,0.11687724800653104,3323.87,long,-1,4.570655424077508,ETHUSDT,1.176533979969138,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14667,2022-04-01 06:00:00,-0.1197771853749871,3251.01,short,-1,-4.849295533776145,ETHUSDT,-1.2453351420020182,3284.96,2022-04-01 12:00:00,0 days 06:00:00,SIGNAL
14670,2022-04-06 06:00:00,-0.11531149891477184,3368.5,short,-1,16.21397292470583,ETHUSDT,4.174267478105976,3221.3,2022-04-07 17:00:00,1 days 11:00:00,SIGNAL
14673,2022-04-11 10:00:00,-0.12713133631717288,3080.81,short,-1,6.194246796962232,ETHUSDT,1.581506486930383,3025.98,2022-04-12 09:00:00,0 days 23:00:00,SIGNAL
14676,2022-04-18 06:00:00,-0.13479196678683802,2914.9,short,-1,-14.213721239134651,ETHUSDT,-3.617596487014991,3014.42,2022-04-18 19:00:00,0 days 13:00:00,SIGNAL
14679,2022-04-19 03:00:00,0.12830965472165431,3040.04,long,-1,5.0521182350654,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14682,2022-04-25 06:00:00,-0.1371979813208666,2850.44,short,14682,-14.327792632685803,ETHUSDT,-3.6636979554033626,2949.0719999999997,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
14684,2022-04-26 03:00:00,0.12946352590376395,2998.61,long,-1,-3.3993160318436018,ETHUSDT,-0.8756370451642662,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
14687,2022-04-27 20:00:00,-0.1358486525033296,2852.67,short,-1,-4.076766439136935,ETHUSDT,-1.0519835802949427,2876.95,2022-04-28 02:00:00,0 days 06:00:00,SIGNAL
14690,2022-05-06 12:00:00,-0.14451136577708848,2676.04,short,-1,15.723119838824145,ETHUSDT,4.065782275302311,2562.0,2022-05-08 20:00:00,2 days 08:00:00,SIGNAL
14693,2022-05-11 21:00:00,-0.19084200317176062,2042.84,short,14693,-20.292196227376753,ETHUSDT,-5.205000000000003,2144.982,2022-05-12 00:00:00,0 days 03:00:00,TRAILING STOP
14695,2022-05-27 06:00:00,-0.2221919952652588,1736.36,short,-1,-6.994759545346986,ETHUSDT,-1.8130284042479552,1764.3399999999997,2022-05-27 16:00:00,0 days 10:00:00,SIGNAL
14698,2022-06-06 06:00:00,0.20552277254693946,1870.4,long,-1,-2.499644003141733,ETHUSDT,-0.6502550256629631,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14701,2022-06-07 06:00:00,-0.21884469669249706,1754.2499999999998,short,14701,-19.257874829300214,ETHUSDT,-5.016269345874317,1838.655,2022-06-07 19:00:00,0 days 13:00:00,TRAILING STOP
14703,2022-06-10 17:00:00,-0.22594276351379614,1682.12,short,14703,39.84586458924513,ETHUSDT,10.484020075856652,1502.5815,2022-06-12 14:00:00,1 days 21:00:00,TRAILING STOP
14705,2022-06-13 14:00:00,-0.31359857889659465,1237.33,short,-1,19.565459241159573,ETHUSDT,5.042320157112489,1172.53,2022-06-14 01:00:00,0 days 11:00:00,SIGNAL
14708,2022-06-27 00:00:00,-0.3272117619164468,1197.79,short,-1,-10.56745109638455,ETHUSDT,-2.6962530994581786,1227.66,2022-06-27 08:00:00,0 days 08:00:00,SIGNAL
14711,2022-07-02 03:00:00,-0.3741717354873821,1041.82,short,-1,-4.925862387888155,ETHUSDT,-1.263626154230113,1052.89,2022-07-02 16:00:00,0 days 13:00:00,SIGNAL
