ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11952,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11952,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11954,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11954,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11956,2022-02-01 12:00:00,3.81305776718085,106.35,long,11956,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11958,2022-03-01 00:00:00,4.057023943202072,99.67,long,11958,-20.96818460923148,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11960,2022-03-02 16:00:00,3.9391210549607343,101.61,long,11960,-20.83058422436952,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11962,2022-03-23 16:00:00,4.139779913181004,95.68,long,11962,13.093223463260346,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11964,2022-03-28 20:00:00,3.579356912892932,111.38,long,11964,-20.928965186083634,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11966,2022-03-29 12:00:00,3.479336404411923,113.37000000000002,long,11966,-18.708685850449143,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11968,2022-04-02 00:00:00,2.9047662976606072,134.53,long,11968,-10.84521221081523,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11970,2022-04-19 16:00:00,3.6500308735178333,106.46,long,11970,-6.469165068957167,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
