ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
288,2022-01-22 00:00:00,-356.78607107178533,1.12,short,288,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
290,2022-02-18 16:00:00,-400.3361413115839,1.004,short,290,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
292,2022-02-22 12:00:00,-468.4762292302541,0.863,short,292,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
294,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,294,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
296,2022-03-08 00:00:00,-499.8875972730405,0.793,short,-1,-10.300183941811008,ADAUSDT,-2.598360655737707,0.812,2022-03-08 12:00:00,0 days 12:00:00,SIGNAL
299,2022-03-16 20:00:00,478.0034979732952,0.825,long,-1,0.16634521729470764,ADAUSDT,0.04218181818181841,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
302,2022-03-24 00:00:00,355.94415310073987,1.108,long,302,0.7935952865456987,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
304,2022-04-07 12:00:00,-361.30465396742864,1.092,short,-1,-0.42742340564342757,ADAUSDT,-0.10833333333332305,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
307,2022-04-12 12:00:00,-407.9206647886094,0.9669999999999999,short,307,-5.096785142234589,ADAUSDT,-1.2920941054808865,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
309,2022-04-20 12:00:00,406.86757410633714,0.967,long,-1,-14.60654591041747,ADAUSDT,-3.7125129265770345,0.933,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
312,2022-04-22 12:00:00,-424.94293076119243,0.9200000000000002,short,-1,11.128405470774213,ADAUSDT,2.8465217391304614,0.8919999999999999,2022-04-24 16:00:00,2 days 04:00:00,SIGNAL
315,2022-04-25 12:00:00,-458.38703432079154,0.8568,short,315,-20.442429872865116,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
317,2022-05-05 12:00:00,453.0911744381605,0.8578,long,317,-31.285130030841003,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
319,2022-05-06 12:00:00,-490.89965879604216,0.7789,short,319,58.98836841963587,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
321,2022-05-10 00:00:00,-654.9206213627645,0.6025,short,321,-20.125379959563922,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
323,2022-05-12 00:00:00,-752.2183671896511,0.5186,short,323,26.89523298169256,ADAUSDT,6.894437909757034,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
325,2022-05-27 12:00:00,-852.4770258290671,0.4639,short,-1,-7.4468983068324235,ADAUSDT,-1.8830782496227698,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
328,2022-05-31 12:00:00,602.3562338964999,0.6543,long,328,-20.531788093786982,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
330,2022-06-01 08:00:00,645.0937847009036,0.6046,long,330,-20.322953956494135,ADAUSDT,-5.210697155143885,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
332,2022-06-11 20:00:00,-690.7081843398219,0.5586,short,332,11.497214164296807,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
334,2022-06-14 00:00:00,-835.9082865586363,0.46420000000000006,short,334,-20.372606296515453,ADAUSDT,-5.250284360189561,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
336,2022-07-12 16:00:00,-884.8775799800417,0.4341999999999999,short,336,-3.81545054446124,ADAUSDT,-0.9930538922155943,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
338,2022-07-15 20:00:00,856.2944598798861,0.4478,long,338,20.063022009708757,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
340,2022-07-20 12:00:00,735.0505227596974,0.5269,long,340,-20.05037738710378,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
342,2022-07-28 00:00:00,750.0793505896064,0.5112,long,342,5.137833529320638,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
344,2022-08-08 16:00:00,719.7006108444979,0.5341,long,344,-17.920073806127867,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
346,2022-08-09 20:00:00,-744.9367408551401,0.5111,short,346,-16.52891340926942,ADAUSDT,-4.341292310702401,0.532245,2022-08-10 12:00:00,0 days 16:00:00,TRAILING STOP
348,2022-08-18 00:00:00,-701.1686138995086,0.5384,short,348,51.83608444028271,ADAUSDT,13.731079123328389,0.46346999999999994,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
350,2022-08-27 00:00:00,-898.6701616115015,0.4315,short,350,-20.278204622311794,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
352,2022-09-03 08:00:00,824.8752469726987,0.4653,long,-1,16.86704905009777,ADAUSDT,4.394584139264998,0.4867,2022-09-05 12:00:00,2 days 04:00:00,SIGNAL
355,2022-09-07 12:00:00,-838.4246257831226,0.4618,short,-1,-13.950798875793105,ADAUSDT,-3.6031398873971403,0.4775,2022-09-08 20:00:00,1 days 08:00:00,SIGNAL
358,2022-09-22 20:00:00,832.0283978006279,0.4621,long,358,-7.81334987593631,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
360,2022-10-11 00:00:00,-954.2273452581485,0.4011,short,360,20.296272499539043,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
362,2022-10-20 00:00:00,-1106.3517592741673,0.3496,short,362,-2.2243312755382814,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
364,2022-11-04 12:00:00,953.4833170118477,0.4053,long,-1,17.039414313323622,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
