ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20047,2022-01-06 16:00:00,-524.203593861209,0.7623,short,-1,-1.3764013764013712,XRPUSDT,-0.34444444444444317,0.7634,2022-01-08 00:00:00,1 days 08:00:00,SIGNAL
20050,2022-01-22 00:00:00,-627.0813353178224,0.6368,short,20050,20.606206219211387,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
20052,2022-02-07 12:00:00,521.1089104238077,0.7743,long,20052,39.47349188341576,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20054,2022-02-08 12:00:00,478.7352537421205,0.8591,long,20054,-21.320637295391613,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20056,2022-02-18 12:00:00,-524.1687643880288,0.7767,short,20056,-19.7582821100684,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
20058,2022-02-21 20:00:00,-532.9478499609238,0.7564,short,20058,22.317481673691894,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
20060,2022-02-22 16:00:00,-578.292836276793,0.7048,short,20060,-21.214580171960375,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
20062,2022-02-24 12:00:00,-630.4190585352433,0.6397,short,20062,-21.056935879474313,XRPUSDT,-5.221430357980296,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
20064,2022-02-24 20:00:00,-579.969389210912,0.6881,short,-1,-5.500603678093051,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
20067,2022-03-05 00:00:00,-558.4901247945066,0.7127,short,20067,-20.71776921653137,XRPUSDT,-5.204999999999996,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
20069,2022-03-12 20:00:00,498.22476285374097,0.7905,long,-1,-4.07268850147159,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
20072,2022-03-16 20:00:00,500.10530984204786,0.7859,long,-1,-3.8336572736561836,XRPUSDT,-0.9754039954192637,0.7798,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
20075,2022-03-22 12:00:00,462.41962287436064,0.8484,long,-1,-10.116169121773236,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
20078,2022-04-07 00:00:00,-513.8849182815862,0.7594,short,-1,-18.01284832108169,XRPUSDT,-4.615788780616288,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
20081,2022-04-12 00:00:00,-556.5581818384311,0.6949,short,20081,-19.369994582995687,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
20083,2022-04-25 12:00:00,-575.3328763954473,0.6654,short,20083,-19.926119114381283,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
20085,2022-05-27 20:00:00,-989.1520975802473,0.383,short,-1,-6.797552129781212,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
20088,2022-06-10 16:00:00,-974.1602609020703,0.3874,short,20088,24.077018664768183,XRPUSDT,6.379882550335575,0.361935,2022-06-12 12:00:00,1 days 20:00:00,TRAILING STOP
20090,2022-06-14 08:00:00,-1195.0537487945173,0.32,short,-1,-0.5255846387197887,XRPUSDT,-0.13743749999998953,0.3198,2022-06-14 20:00:00,0 days 12:00:00,SIGNAL
20093,2022-06-24 12:00:00,1027.3996836654246,0.3719,long,20093,-19.752067138372905,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20095,2022-06-30 12:00:00,-1219.7556122632188,0.3102,short,20095,-19.565861923969905,XRPUSDT,-5.171117021276597,0.325605,2022-06-30 16:00:00,0 days 04:00:00,TRAILING STOP
20097,2022-06-30 20:00:00,-1147.217138342482,0.3262,short,20097,-1.1503719854729433,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
20099,2022-07-08 12:00:00,1097.7321234994422,0.3408,long,20099,-13.392408747941824,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20101,2022-07-15 12:00:00,1108.4192830348109,0.335,long,20101,24.681216512107433,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
20103,2022-07-21 08:00:00,-1058.387552686716,0.3556,short,20103,-16.58614480434865,XRPUSDT,-4.406958661417318,0.370545,2022-07-22 12:00:00,1 days 04:00:00,TRAILING STOP
20105,2022-07-26 00:00:00,-1109.6035059178234,0.3362,short,-1,-2.856452305284267,XRPUSDT,-0.7657049375371842,0.3381,2022-07-27 16:00:00,1 days 16:00:00,SIGNAL
20108,2022-08-15 16:00:00,-999.9408830825683,0.3726,short,20108,-18.446794417905675,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
20110,2022-08-19 16:00:00,-1097.5961480294222,0.336,short,-1,-10.735697683490578,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
20113,2022-09-17 16:00:00,988.5341364133997,0.3709,long,20113,5.063598062974435,XRPUSDT,1.3810541925047142,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20115,2022-09-20 08:00:00,973.1578059831131,0.3778,long,20115,19.9673540447311,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20117,2022-09-21 08:00:00,923.579772435484,0.4025,long,20117,-19.39958993245747,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20119,2022-09-23 08:00:00,710.5341160809347,0.5175,long,20119,-21.675198478106935,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20121,2022-09-30 00:00:00,745.2158078672484,0.4876,long,20121,-17.745332190309547,XRPUSDT,-4.883580803937641,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
20123,2022-10-06 00:00:00,736.435908695953,0.4888,long,-1,-0.13138016611138204,XRPUSDT,-0.036497545008189976,0.4896,2022-10-07 08:00:00,1 days 08:00:00,SIGNAL
20126,2022-10-14 16:00:00,732.9327470392535,0.491,long,-1,-7.3827582676516945,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
20129,2022-10-22 00:00:00,776.7553147362811,0.4613,long,20129,-13.085732690555169,XRPUSDT,-3.6519965315413105,0.4453599999999999,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
20131,2022-10-25 20:00:00,763.6410607710135,0.4658,long,-1,-2.6948893034609,XRPUSDT,-0.7576212966938581,0.4632,2022-10-28 04:00:00,2 days 08:00:00,SIGNAL
20134,2022-11-09 16:00:00,-982.6886052335942,0.3615,short,20134,10.842735484553149,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
20136,2022-11-10 16:00:00,-919.7331742360749,0.3885,short,-1,-5.962354248620186,XRPUSDT,-1.6686486486486438,0.3942,2022-11-11 00:00:00,0 days 08:00:00,SIGNAL
20139,2022-11-22 00:00:00,-977.2758077859667,0.3645,short,20139,-10.73463690529397,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
20141,2022-11-22 20:00:00,948.7466488197335,0.3731,long,-1,22.702653434272285,XRPUSDT,6.413588850174216,0.3978,2022-11-26 20:00:00,4 days 00:00:00,SIGNAL
20144,2022-11-29 00:00:00,-922.3463066658613,0.3888,short,-1,-9.303614960707957,XRPUSDT,-2.59436728395064,0.39810000000000006,2022-11-30 00:00:00,1 days 00:00:00,SIGNAL
20147,2022-12-06 08:00:00,-933.654488101736,0.38209999999999994,short,-1,-9.405168485892917,XRPUSDT,-2.6363517403821217,0.3914,2022-12-07 00:00:00,0 days 16:00:00,SIGNAL
20150,2022-12-19 20:00:00,-1051.4673344030734,0.3375,short,-1,-10.603417187054317,XRPUSDT,-2.98797037037036,0.3469,2022-12-20 16:00:00,0 days 20:00:00,SIGNAL
20153,2022-12-29 00:00:00,-991.4324353246178,0.3559,short,-1,,XRPUSDT,,,,,
