ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10703,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10703,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10705,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10705,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10707,2022-02-01 12:00:00,3.81305776718085,106.35,long,10707,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
10709,2022-03-01 00:00:00,4.057023943202072,99.67,long,10709,-20.96818460923148,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10711,2022-03-02 16:00:00,3.9391210549607343,101.61,long,10711,-20.83058422436952,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
10713,2022-03-23 16:00:00,4.139779913181004,95.68,long,10713,13.093223463260346,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10715,2022-03-28 20:00:00,3.579356912892932,111.38,long,10715,-20.928965186083634,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10717,2022-03-29 12:00:00,3.479336404411923,113.37000000000002,long,10717,-18.708685850449143,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10719,2022-04-02 00:00:00,2.9047662976606072,134.53,long,10719,-10.84521221081523,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
10721,2022-04-19 16:00:00,3.6500308735178333,106.46,long,10721,-6.469165068957167,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
10723,2022-04-20 16:00:00,3.66335363527611,105.72,long,10723,-10.871664979689841,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
10725,2022-05-06 12:00:00,-4.7410757784843955,81.24,short,10725,60.429351251658744,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
10727,2022-05-10 00:00:00,-6.389822746785159,62.16,short,10727,-20.67381142998564,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10729,2022-05-12 12:00:00,-8.943361781247386,43.94,short,10729,-20.54815623657176,SOLUSDT,-5.228920118343204,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10731,2022-05-27 12:00:00,-9.352133314840824,41.58,short,10731,-16.21013216774683,SOLUSDT,-4.168611111111126,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
10733,2022-06-02 16:00:00,-9.47706233214561,40.7,short,10733,23.75127146088842,SOLUSDT,6.157702702702721,38.114999999999995,2022-06-04 12:00:00,1 days 20:00:00,TRAILING STOP
10735,2022-06-07 08:00:00,-9.932891012508792,39.32,short,10735,-18.44952062578105,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
10737,2022-07-28 12:00:00,9.542949119034585,40.53,long,10737,6.624371732265487,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
10739,2022-08-10 08:00:00,-9.780727787049626,39.68,short,10739,-20.20056745061624,SOLUSDT,-5.205000000000004,41.664,2022-08-10 12:00:00,0 days 04:00:00,TRAILING STOP
10741,2022-08-19 16:00:00,-10.394132643502532,36.96,short,10741,7.534478082356847,SOLUSDT,1.9612500000000046,36.162,2022-08-21 08:00:00,1 days 16:00:00,TRAILING STOP
10743,2022-08-27 00:00:00,-12.155378039207557,31.72,short,10743,-3.7156802697810987,SOLUSDT,-0.9636885245901781,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
10745,2022-09-06 16:00:00,11.38875992137815,33.79,long,10745,-32.284970512722026,SOLUSDT,-8.389493933116317,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
10747,2022-09-09 16:00:00,10.820007268641188,34.96,long,10747,19.678233609401364,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
10749,2022-09-24 20:00:00,11.224526400213028,34.06,long,10749,-19.86086782948577,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
