ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10129,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,10129,-19.34439924394071,ETHUSDT,-4.840935910796162,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
10131,2022-02-07 06:00:00,0.12793307625075015,3093.3,long,10131,-9.356715854801495,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
10133,2022-02-27 12:00:00,0.1396207372177593,2820.97,long,10133,-20.46133408004401,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
10135,2022-03-01 14:00:00,0.12907573198923455,3019.63,long,-1,-16.848854207951202,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
10138,2022-03-13 16:00:00,0.14978866926695555,2579.71,long,-1,43.17312379793985,ETHUSDT,11.172841133305676,2873.39,2022-03-20 14:00:00,6 days 22:00:00,SIGNAL
10141,2022-03-22 06:00:00,0.13112662872280959,3012.65,long,-1,12.262314552611246,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
10144,2022-03-28 06:00:00,0.11958606549406704,3323.87,long,10144,-4.590247922754165,ETHUSDT,-1.1548126581364533,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
10146,2022-04-03 23:00:00,0.11188388908979906,3544.47,long,-1,-3.683562231214545,ETHUSDT,-0.9288576289261772,3518.61,2022-04-05 07:00:00,1 days 08:00:00,SIGNAL
10149,2022-04-19 03:00:00,0.13020734358912173,3040.04,long,10149,-5.466708380841873,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
10151,2022-05-29 23:00:00,0.21800999707537366,1810.67,long,-1,27.477733680083393,ETHUSDT,6.960896795108989,1940.46,2022-06-01 03:00:00,2 days 04:00:00,SIGNAL
10154,2022-06-06 06:00:00,0.21398320028648216,1870.4,long,10154,-12.459762109338422,ETHUSDT,-3.1131179694183087,1815.8585,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
10156,2022-07-18 06:00:00,0.2774490084369265,1433.56,long,10156,18.170815867503034,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
10158,2022-07-24 22:00:00,0.24745567673599533,1621.9999999999998,long,10158,-20.851332943237423,ETHUSDT,-5.194999999999981,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
10160,2022-09-06 04:00:00,0.24214328824883571,1640.37,long,10160,-13.860094763673194,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
10162,2022-09-09 05:00:00,0.23253378460530436,1696.26,long,-1,12.208379468468936,ETHUSDT,3.095134590216125,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
10165,2022-10-04 09:00:00,0.29445190053168396,1347.85,long,-1,-5.303187675778803,ETHUSDT,-1.3362295507660293,1332.52,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
10168,2022-11-24 02:00:00,0.32912924795399356,1202.62,long,-1,-3.9974359897327494,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
10171,2022-12-05 07:00:00,0.30484779760994807,1295.8,long,-1,-14.016343862635805,ETHUSDT,-3.548245871276437,1252.37,2022-12-06 11:00:00,1 days 04:00:00,SIGNAL
10174,2022-12-20 05:00:00,0.3245899444372671,1208.34,long,-1,-6.92925849456172,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
