ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
591,2022-01-18 08:00:00,-258.9762797151002,1.543,short,591,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
593,2022-01-21 22:00:00,-351.9633849629046,1.141,short,593,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
595,2022-02-04 17:00:00,369.8183584322563,1.102,long,-1,19.504590042075606,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
598,2022-02-08 23:00:00,-350.4572844802164,1.174,short,-1,0.9311650048638975,ADAUSDT,0.22632027257239296,1.169,2022-02-09 02:00:00,0 days 03:00:00,SIGNAL
601,2022-02-17 14:00:00,-389.42563759110004,1.056,short,-1,9.312724697353575,ADAUSDT,2.264583333333335,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
604,2022-02-18 16:00:00,-411.4264509343367,1.004,short,-1,-2.4734958230172337,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
607,2022-02-22 06:00:00,-499.98714071351645,0.827,short,607,-20.996609983265625,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
609,2022-02-28 20:00:00,442.41802095192764,0.924,long,-1,20.39724043796764,ADAUSDT,4.989610389610381,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
612,2022-03-01 20:00:00,-430.5209844363502,0.959,short,-1,-3.4114482806736413,ADAUSDT,-0.8262773722627743,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
615,2022-03-04 21:00:00,-488.95375566592315,0.843,short,-1,-2.7821468697391043,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
618,2022-03-07 20:00:00,-524.372156083982,0.785,short,-1,-14.470574019293577,ADAUSDT,-3.515414012738856,0.811,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
621,2022-03-13 16:00:00,502.138721063449,0.814,long,-1,-14.863306143478047,ADAUSDT,-3.6363636363636256,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
624,2022-03-16 17:00:00,498.4904513617801,0.814,long,-1,-2.803510298458598,ADAUSDT,-0.6909090909090778,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
627,2022-03-22 16:00:00,418.17449483045925,0.969,long,-1,-5.405741694673351,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
630,2022-03-23 18:00:00,375.93582997214054,1.075,long,-1,28.860969602791187,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
633,2022-03-27 22:00:00,350.63938812071535,1.17,long,633,2.3145881329543307,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
635,2022-04-11 14:00:00,-431.0503150047644,0.952,short,-1,5.22001931470775,ADAUSDT,1.2720588235294248,0.9379999999999998,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
638,2022-04-20 14:00:00,429.88804679892905,0.957,long,-1,-5.976303626598717,ADAUSDT,-1.452664576802509,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
641,2022-04-22 04:00:00,-448.31562199772026,0.914,short,-1,-3.9608685203498117,ADAUSDT,-0.9666301969365312,0.9209999999999999,2022-04-22 06:00:00,0 days 02:00:00,SIGNAL
644,2022-04-22 15:00:00,-452.8953670422188,0.903,short,-1,-2.177973820106082,ADAUSDT,-0.5325581395348963,0.9060000000000001,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
647,2022-04-25 06:00:00,-474.5124169877585,0.862,short,647,-6.627149553506977,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
649,2022-05-09 13:00:00,-615.51886818187,0.6626,short,649,2.449826647250643,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
651,2022-05-09 21:00:00,-640.4324843095072,0.6373,short,651,2.5845965790903023,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
653,2022-05-10 06:00:00,612.6896928985818,0.6668,long,653,-7.6172584800646606,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
655,2022-05-10 18:00:00,605.2357594724357,0.6727,long,-1,-13.995229607736773,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
658,2022-05-11 20:00:00,-766.9685996305616,0.5269,short,658,-13.537287231547216,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
660,2022-05-19 00:00:00,-793.9140008531649,0.5059,short,660,-12.811318779507411,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
662,2022-05-24 22:00:00,767.3166486824965,0.5202,long,-1,-2.6380346381703905,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
665,2022-05-27 06:00:00,-879.2285663621889,0.4534,short,665,-20.65691685653994,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
667,2022-05-27 19:00:00,-875.7261390248389,0.4503,short,-1,-6.311270711338135,ADAUSDT,-1.6004663557628311,0.4566,2022-05-28 04:00:00,0 days 09:00:00,SIGNAL
670,2022-05-30 06:00:00,759.4476721415278,0.5178,long,-1,11.656002872028147,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
673,2022-05-31 06:00:00,616.4197811258915,0.6415,long,673,-3.928384705236075,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
675,2022-06-06 06:00:00,638.4827556152923,0.6183,long,-1,-2.575511739600911,ADAUSDT,-0.6524017467248769,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
678,2022-06-11 16:00:00,-713.0887332872896,0.5531,short,-1,-1.5026205787829774,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
681,2022-06-14 07:00:00,787.790455738698,0.5,long,681,-15.229289363680984,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
683,2022-06-18 21:00:00,-898.7178956350206,0.435,short,683,-20.25408616907353,ADAUSDT,-5.180837931034488,0.456645,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
685,2022-07-01 00:00:00,841.064671337941,0.4599,long,-1,-12.536741778028999,ADAUSDT,-3.2410958904109375,0.4459000000000001,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
688,2022-07-04 12:00:00,823.0901667085573,0.46690000000000004,long,-1,-1.6730953818685217,ADAUSDT,-0.43536089098308955,0.4658,2022-07-05 08:00:00,0 days 20:00:00,SIGNAL
691,2022-07-11 06:00:00,-851.1782621251236,0.4512,short,-1,-4.943047521639244,ADAUSDT,-1.2870789007092234,0.4561,2022-07-11 10:00:00,0 days 04:00:00,SIGNAL
