ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15011,2022-02-08 07:00:00,0.12556021278613927,3182.81,long,-1,-14.131717823737404,ETHUSDT,-3.536162384810905,3076.52,2022-02-09 04:00:00,0 days 21:00:00,SIGNAL
15014,2022-02-25 06:00:00,0.15225396564711582,2606.03,long,15014,12.06816393559421,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
15016,2022-03-01 06:00:00,0.13701465988022876,2913.46,long,-1,-3.323766016264708,ETHUSDT,-0.8326343934703004,2895.01,2022-03-03 04:00:00,1 days 22:00:00,SIGNAL
15019,2022-03-22 06:00:00,0.13228398082980752,3012.65,long,-1,12.370544404338284,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
15022,2022-04-19 03:00:00,0.13190516187364443,3040.04,long,15022,-5.537990669454067,ETHUSDT,-1.3810554959803065,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
15024,2022-07-07 01:00:00,0.33756175513952497,1184.64,long,15024,4.0442786106529995,ETHUSDT,1.0113499037682254,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
15026,2022-07-14 06:00:00,0.3622449082700746,1106.15,long,-1,30.59916428933789,ETHUSDT,7.636480585815665,1192.92,2022-07-15 05:00:00,0 days 23:00:00,SIGNAL
15029,2022-07-18 06:00:00,0.28377471935215715,1433.56,long,15029,18.585102185984653,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
15031,2022-07-28 06:00:00,0.24866843433041497,1650.89,long,15031,3.5994570611343915,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
15033,2022-08-11 06:00:00,0.21734875391325234,1892.09,long,15033,4.350126091824903,ETHUSDT,1.0577983869689072,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
15035,2022-09-06 04:00:00,0.2512299344383791,1640.37,long,15035,-14.380207372128478,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
15037,2022-09-09 05:00:00,0.24125982546774005,1696.26,long,-1,12.666509964589329,ETHUSDT,3.0951345902161256,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
15040,2022-09-27 05:00:00,0.2982955518792278,1380.4,long,15040,-18.090389383003796,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
15042,2022-09-29 05:00:00,0.3043076654462351,1341.26,long,-1,-6.422133316190598,ETHUSDT,-1.5734518288773283,1322.82,2022-10-01 15:00:00,2 days 10:00:00,SIGNAL
15045,2022-11-24 02:00:00,0.33832179394713124,1202.62,long,-1,-4.109083965166943,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
15048,2022-12-09 04:00:00,0.3162444586671621,1283.97,long,-1,-7.076953282944183,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
15051,2022-12-20 05:00:00,0.334867863913232,1208.34,long,-1,-7.1486687444963595,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
