ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17179,2022-01-04 18:00:00,-481.67839874686547,0.8296,short,-1,-1.4742249072046358,XRPUSDT,-0.3689247830279601,0.831,2022-01-05 09:00:00,0 days 15:00:00,SIGNAL
17182,2022-01-06 06:00:00,-524.7120225616159,0.7611,short,-1,-4.055184395165183,XRPUSDT,-1.015425042701351,0.7673,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
17185,2022-01-17 22:00:00,-529.3512520151554,0.7527,short,-1,-6.095691407455326,XRPUSDT,-1.5298791018998286,0.7627,2022-01-18 03:00:00,0 days 05:00:00,SIGNAL
17188,2022-01-21 22:00:00,-628.0077492189046,0.6322,short,17188,17.94872209589224,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17190,2022-01-31 07:00:00,-686.2932039321976,0.5841,short,-1,-15.159599210978726,XRPUSDT,-3.78173258003767,0.605,2022-01-31 19:00:00,0 days 12:00:00,SIGNAL
17193,2022-02-02 22:00:00,-661.4047705162959,0.6015,short,-1,1.8525947622161474,XRPUSDT,0.4656691604322533,0.5975,2022-02-03 14:00:00,0 days 16:00:00,SIGNAL
17196,2022-02-07 06:00:00,534.7906503749551,0.7446,long,17196,57.221104850252395,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17198,2022-02-21 19:00:00,-544.2246664687925,0.7527,short,17198,21.35009421184736,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
17200,2022-02-24 06:00:00,-653.257038415941,0.6333,short,-1,-13.905621273944782,XRPUSDT,-3.3612190115269254,0.6533,2022-02-24 18:00:00,0 days 12:00:00,SIGNAL
17203,2022-02-28 23:00:00,528.031484242821,0.7787,long,-1,1.9734120660607384,XRPUSDT,0.47994092718634684,0.784,2022-03-02 00:00:00,1 days 01:00:00,SIGNAL
17206,2022-03-04 20:00:00,-576.3579856534277,0.7141,short,-1,-12.073374176072349,XRPUSDT,-2.9334406945806015,0.7336,2022-03-05 10:00:00,0 days 14:00:00,SIGNAL
