ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11573,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11573,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11575,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11575,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11577,2022-02-01 12:00:00,3.81305776718085,106.35,long,11577,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11579,2022-02-25 12:00:00,4.533678774197114,89.22,long,11579,-5.6529103200225,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11581,2022-03-01 00:00:00,4.0456931585773415,99.67,long,11581,-20.909622967223697,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11583,2022-03-02 16:00:00,3.9281195590589695,101.61,long,11583,-20.77240688384652,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11585,2022-03-23 20:00:00,4.256348918576007,92.81,long,11585,25.68984299127554,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
11587,2022-03-28 20:00:00,3.592022373111513,111.38,long,11587,-21.003021778491505,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11589,2022-03-29 12:00:00,3.491647944694036,113.37,long,11589,-18.77488604287117,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11591,2022-04-19 00:00:00,3.8320318380418072,102.37,long,11591,8.896947111368629,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
11593,2022-04-20 16:00:00,3.725968878143032,105.72,long,11593,-11.057487046256393,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11595,2022-05-06 12:00:00,-4.822111801996199,81.24,short,11595,61.46222955979621,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11597,2022-05-10 00:00:00,-6.49903969469698,62.160000000000004,short,11597,-21.02717500133404,SOLUSDT,-5.204999999999995,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11599,2022-05-12 12:00:00,-9.09622465656118,43.94,short,11599,-20.89937206810679,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11601,2022-05-27 12:00:00,-9.511983047390176,41.58,short,11601,-16.48720106789735,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11603,2022-06-06 12:00:00,8.93235949165404,43.93,long,11603,-20.46987735848691,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11605,2022-06-06 20:00:00,9.192975214002704,42.23,long,11605,-20.16799488377701,SOLUSDT,-5.195,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11607,2022-06-16 08:00:00,11.78134847838044,32.61,long,11607,-19.9586587530653,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11609,2022-06-21 08:00:00,10.323161278125975,36.82,long,11609,-8.675300851201902,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
11611,2022-07-15 12:00:00,10.036295492707046,37.72,long,11611,-9.18922211682709,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
11613,2022-07-18 20:00:00,9.406410954421384,40.05,long,11613,38.72336256965556,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
11615,2022-07-28 12:00:00,9.483583276422033,40.53,long,11615,6.583162101494189,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11617,2022-08-03 08:00:00,-10.062221426991409,38.33,short,11617,-20.07490150678702,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11619,2022-08-03 16:00:00,-9.503834112663228,40.17,short,11619,-1.9907586277454326,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
11621,2022-08-16 08:00:00,-8.803422396512994,43.31,short,11621,62.22723770557923,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
11623,2022-08-27 00:00:00,-12.412018868838809,31.72,short,11623,-3.79413075186444,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11625,2022-09-06 16:00:00,11.62921486940741,33.79,long,11625,-32.96661460394481,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11627,2022-09-09 16:00:00,11.048453939167059,34.96,long,-1,2.3179656364372616,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
11630,2022-09-12 16:00:00,10.415389452072217,37.14,long,11630,-3.7858951196284965,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
11632,2022-09-14 08:00:00,-11.639166163661073,33.17,short,11632,-18.749334907216834,SOLUSDT,-4.856445583358455,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
11634,2022-09-15 12:00:00,-11.271374433610111,33.92,short,11634,1.5426510261688648,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
11636,2022-09-24 20:00:00,11.234094033215078,34.06,long,11636,-19.877796961969356,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11638,2022-10-12 08:00:00,-12.117172958934919,31.259999999999998,short,11638,11.614310281139073,SOLUSDT,3.0662188099807937,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
11640,2022-10-20 08:00:00,-13.025032358339466,29.249999999999996,short,-1,15.665987919316352,SOLUSDT,4.111999999999994,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
11643,2022-11-01 00:00:00,-11.797059705091408,32.57,short,11643,-4.252073214804642,SOLUSDT,-1.1066472213693637,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
11645,2022-11-02 20:00:00,-12.399310867676908,30.91,short,11645,-19.166885737532112,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11647,2022-11-06 12:00:00,10.61351472223739,35.75,long,11647,-19.711552211073325,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
11649,2022-11-07 12:00:00,-11.875230210304938,31.61,short,11649,44.241942038454724,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11651,2022-11-08 12:00:00,-13.726226003881225,28.01,short,11651,-19.86747678027773,SOLUSDT,-5.167475901463765,29.400000000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11653,2022-11-08 20:00:00,-16.00188482450353,23.77,short,11653,55.5501511220858,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11655,2022-11-10 08:00:00,-25.519148211966943,15.34,short,11655,-20.375687332400357,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11657,2022-11-10 16:00:00,-21.92375026437425,17.66,short,11657,9.11217928425696,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
11659,2022-12-17 00:00:00,-31.77251285004921,12.25,short,11659,95.28641737381102,SOLUSDT,24.481800000000003,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
11661,2022-12-30 08:00:00,-44.76442189063986,9.13,short,11661,-20.802295439111596,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
