ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1810,2022-01-22 00:00:00,-356.78607107178533,1.12,short,1810,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
1812,2022-02-04 20:00:00,365.0978421217257,1.102,long,1812,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
1814,2022-02-17 20:00:00,-387.69391290341906,1.038,short,1814,22.6546805688592,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
1816,2022-02-22 12:00:00,-471.10660183651606,0.863,short,1816,-21.161708113884696,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1818,2022-03-01 00:00:00,418.22960901834267,0.962,long,1818,-18.519876254706638,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1820,2022-03-08 00:00:00,-502.6943365695841,0.793,short,-1,-10.35801680501629,ADAUSDT,-2.5983606557377072,0.812,2022-03-08 12:00:00,0 days 12:00:00,SIGNAL
1823,2022-03-16 20:00:00,480.6873637242475,0.825,long,-1,0.167279202576039,ADAUSDT,0.042181818181818403,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
1826,2022-03-24 00:00:00,357.9426872658855,1.108,long,1826,0.7980511183935989,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1828,2022-04-07 12:00:00,-363.3332859555925,1.092,short,-1,-0.4298232772854253,ADAUSDT,-0.1083333333333231,1.091,2022-04-08 04:00:00,0 days 16:00:00,SIGNAL
1831,2022-04-12 12:00:00,-410.2110335954775,0.967,short,1831,-5.125402269810352,ADAUSDT,-1.2920941054808632,0.9775499999999999,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1833,2022-04-22 12:00:00,-430.5223210982179,0.92,short,-1,11.274518544920141,ADAUSDT,2.8465217391304374,0.892,2022-04-24 16:00:00,2 days 04:00:00,SIGNAL
1836,2022-04-25 12:00:00,-464.40553705320764,0.8568,short,1836,-20.71083366886115,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1838,2022-05-05 12:00:00,459.0401439054804,0.8578,long,1838,-31.6958956644144,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1840,2022-05-06 12:00:00,-497.34504384534637,0.7789,short,1840,59.76287037962351,ADAUSDT,15.427371934779835,0.6572999999999999,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1842,2022-05-10 00:00:00,-663.5195590596561,0.6025,short,1842,-20.389620972525865,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1844,2022-05-12 00:00:00,-762.0947990241872,0.5186,short,1844,27.248360406924235,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
