ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2766,2022-01-23 08:00:00,357.1049147456654,1.119,long,2766,-9.914107340380784,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
2768,2022-02-04 17:00:00,360.81629670866687,1.102,long,-1,19.029812304711776,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
2771,2022-02-23 10:00:00,432.1008818876131,0.928,long,-1,0.061358325228041855,ADAUSDT,0.015301724137931232,0.93,2022-02-23 18:00:00,0 days 08:00:00,SIGNAL
2774,2022-02-28 20:00:00,434.45235787795724,0.924,long,-1,18.293919885524993,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
2777,2022-03-16 17:00:00,497.65246624998684,0.814,long,-1,13.110156570889721,ADAUSDT,3.236363636363653,0.8420000000000001,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2780,2022-03-22 16:00:00,420.75182603690905,0.969,long,-1,-1.6560791872812748,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
2783,2022-03-23 18:00:00,378.95593904861505,1.075,long,2783,14.801545284315097,ADAUSDT,3.633372093023257,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
2785,2022-03-26 04:00:00,370.3384351826885,1.109,long,-1,8.427791769452408,ADAUSDT,2.0520288548241576,1.134,2022-03-27 11:00:00,1 days 07:00:00,SIGNAL
2788,2022-03-30 06:00:00,345.363671971358,1.193,long,2788,-11.899125417733977,ADAUSDT,-2.8880050293378052,1.1609,2022-03-31 14:00:00,1 days 08:00:00,TRAILING STOP
2790,2022-04-27 14:00:00,482.83994934691077,0.8485,long,-1,-9.694750206956924,ADAUSDT,-2.3663641720683657,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
2793,2022-05-10 06:00:00,611.2509745090795,0.6668,long,2793,-7.5993716280743575,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2795,2022-05-10 18:00:00,603.8145444149113,0.6727,long,2795,-21.10136498724995,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2797,2022-05-24 22:00:00,772.8705769801987,0.5202,long,-1,-6.9808761995159525,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
2800,2022-05-30 14:00:00,752.2539091604837,0.5325,long,2800,77.28362907563285,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
2802,2022-06-14 07:00:00,832.0329823171071,0.5,long,2802,-16.084570402610485,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2804,2022-07-01 00:00:00,897.5925000617777,0.4599,long,-1,-13.379334287420807,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
2807,2022-07-14 18:00:00,930.2100184046071,0.441,long,-1,-2.1214369679735587,ADAUSDT,-0.5171428571428599,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
2810,2022-07-20 06:00:00,769.4004386563881,0.5325,long,-1,-8.813174264633435,ADAUSDT,-2.151098591549289,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
2813,2022-07-27 19:00:00,827.4743602547242,0.493,long,-1,3.9786622189767877,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2816,2022-07-28 21:00:00,786.7946046426721,0.5195,long,2816,-4.2091032945378,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2818,2022-08-08 09:00:00,743.6623836511209,0.5485,long,-1,-11.365243476863343,ADAUSDT,-2.7862898814949846,0.5343,2022-08-08 18:00:00,0 days 09:00:00,SIGNAL
2821,2022-09-03 06:00:00,858.8355695854002,0.4722,long,-1,21.496310772494706,ADAUSDT,5.300635324015241,0.4982,2022-09-05 04:00:00,1 days 22:00:00,SIGNAL
2824,2022-09-09 14:00:00,827.7928245203881,0.4952,long,-1,13.486649034933503,ADAUSDT,3.290044426494342,0.5125,2022-09-11 02:00:00,1 days 12:00:00,SIGNAL
2827,2022-09-22 08:00:00,919.3797724472173,0.4488,long,2827,3.606336110907166,ADAUSDT,0.8740140374331606,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
2829,2022-10-28 20:00:00,1024.12831652581,0.4036,long,-1,4.2888445639467925,ADAUSDT,1.0376114965312202,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
2832,2022-11-04 07:00:00,1006.0604822701129,0.4116,long,-1,17.463801487533974,ADAUSDT,4.217346938775508,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
