ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9508,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.764148869282197,ETHUSDT,-0.941980771594541,3770.12,2022-01-04 09:00:00,0 days 03:00:00,SIGNAL
9511,2022-01-06 06:00:00,-0.1153747843216447,3456.97,short,-1,3.138210286018533,ETHUSDT,0.7868202501034122,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
9514,2022-01-07 07:00:00,-0.12597851041204955,3171.14,short,-1,-9.699445815163465,ETHUSDT,-2.427923711977394,3241.72,2022-01-07 13:00:00,0 days 06:00:00,SIGNAL
9517,2022-01-10 14:00:00,-0.1315895803215383,3021.34,short,-1,-13.212508411865679,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
9520,2022-01-15 16:00:00,0.1174601569657158,3361.97,long,-1,-4.950767076666284,ETHUSDT,-1.2536840007495482,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
9523,2022-01-21 04:00:00,-0.13883602951584487,2837.21,short,-1,47.375315460794894,ETHUSDT,12.027031485156188,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
9526,2022-01-24 10:00:00,-0.1726380389541797,2336.52,short,9526,6.739292965366208,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
9528,2022-01-24 17:00:00,-0.1790925327627627,2259.83,short,9528,-21.067489558271593,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
9530,2022-02-01 10:00:00,0.14641777459076202,2735.4,long,-1,4.014230705157228,ETHUSDT,1.0022768150910315,2768.32,2022-02-01 19:00:00,0 days 09:00:00,SIGNAL
9533,2022-02-07 06:00:00,0.12973627669883459,3093.3,long,-1,6.704184371825043,ETHUSDT,1.6705615362234385,3151.22,2022-02-08 02:00:00,0 days 20:00:00,SIGNAL
9536,2022-02-12 19:00:00,0.13551581554273037,2971.17,long,-1,-12.049968746672386,ETHUSDT,-2.9927361948323368,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
9539,2022-02-20 09:00:00,-0.15355772379850288,2606.48,short,9539,-19.494779474954214,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
9541,2022-02-22 06:00:00,-0.15829182844985665,2503.92,short,-1,-16.602853151553713,ETHUSDT,-4.18893654749352,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
9544,2022-02-27 14:00:00,0.14140821528060937,2779.42,long,-1,-6.586480741532855,ETHUSDT,-1.6758093415172932,2738.36,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
9547,2022-03-01 14:00:00,0.12971787213125974,3019.63,long,-1,-9.376390465370234,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
