ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19549,2022-02-07 12:00:00,516.1462149320585,0.7743,long,19549,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19551,2022-02-08 12:00:00,474.17609684043714,0.8591,long,19551,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19553,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-4.168807549414325,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
19556,2022-03-22 12:00:00,474.2572776814105,0.8484,long,-1,-10.375136760925143,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
19559,2022-07-08 12:00:00,1174.5508215584553,0.3408,long,19559,-14.329602241570644,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19561,2022-07-15 12:00:00,1185.985862716199,0.335,long,19561,26.408394644536088,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
19563,2022-09-11 00:00:00,1127.0648338163423,0.3574,long,-1,-3.620470365668239,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
19566,2022-09-17 16:00:00,1083.787798382712,0.3709,long,19566,5.551518753289702,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19568,2022-09-20 08:00:00,1066.9298278884323,0.3778,long,19568,21.891378236246734,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19570,2022-09-21 08:00:00,1012.5745296266241,0.4025,long,19570,-21.26890522841079,XRPUSDT,-5.218578881987594,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19572,2022-09-23 08:00:00,779.0001143886893,0.5175,long,19572,-23.76378798948414,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
