ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13572,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13572,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13574,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13574,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13576,2022-02-03 08:00:00,-4.081307302130469,99.4,short,13576,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13578,2022-02-27 20:00:00,-4.754560933843872,84.85,short,13578,-21.098190602458136,SOLUSDT,-5.22977430760166,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
13580,2022-03-01 00:00:00,4.005860390825998,99.67,long,13580,-20.703752644691757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13582,2022-03-02 16:00:00,3.889444388213703,101.61,long,-1,-13.496177554882124,SOLUSDT,-3.4149689991142567,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13585,2022-03-23 16:00:00,4.102341495458427,95.68,long,13585,12.974813890859693,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13587,2022-03-28 20:00:00,3.546986723633255,111.38,long,13587,-20.739692481357697,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13589,2022-03-29 12:00:00,3.4478707583057155,113.37,long,13589,-18.539492412488972,SOLUSDT,-4.742951839110892,108.21449999999999,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13591,2022-04-20 16:00:00,3.662650324333073,105.72,long,-1,-6.006783158409457,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13594,2022-05-06 12:00:00,-4.752126502687255,81.24,short,-1,-1.7235012399946272,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
13597,2022-05-09 16:00:00,-5.5222061844384145,69.84,short,13597,24.50143244208534,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
13599,2022-05-12 12:00:00,-8.88660457379974,43.94,short,13599,-20.41775158620514,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13601,2022-05-27 12:00:00,-9.292781922868574,41.58,short,-1,-0.8658084917537127,SOLUSDT,-0.22407407407408642,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
13604,2022-06-06 12:00:00,8.795851809254618,43.93,long,13604,-20.157048982085545,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13606,2022-06-06 20:00:00,9.05248470396542,42.23,long,13606,-19.859779989067476,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13608,2022-06-07 08:00:00,-9.623974587602545,39.32,short,13608,-17.875734006580966,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13610,2022-06-21 08:00:00,10.175043872184796,36.82,long,13610,-8.5508270564776,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13612,2022-07-15 00:00:00,10.041410736425973,37.14,long,13612,-3.3640633835067213,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13614,2022-08-03 08:00:00,-9.714747412524385,38.33,short,13614,-19.381664266163202,SOLUSDT,-5.204999999999999,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13616,2022-08-03 16:00:00,-9.17564262771962,40.17,short,13616,-1.9220126855857806,SOLUSDT,-0.521456310679606,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13618,2022-08-16 08:00:00,-8.499417903731736,43.31,short,-1,57.20269738151631,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
13621,2022-08-27 00:00:00,-11.965286878201729,31.72,short,13621,-3.657572823502557,SOLUSDT,-0.9636885245901892,31.962000000000007,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13623,2022-09-07 16:00:00,-12.025654476052038,31.5,short,-1,-15.202832388625021,SOLUSDT,-4.0133333333333425,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
13626,2022-09-09 16:00:00,10.745512926704691,34.96,long,-1,-3.0056274207285787,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
13629,2022-09-12 12:00:00,9.948821588111285,37.7,long,13629,-9.193213562905088,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13631,2022-09-14 08:00:00,-11.255147910189997,33.17,short,13631,-18.130726431010586,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13633,2022-09-24 20:00:00,10.85468976563604,34.06,long,-1,-9.848242930566304,SOLUSDT,-2.663769817968301,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
13636,2022-10-12 08:00:00,-11.767777680395374,31.260000000000005,short,-1,0.5600285398100928,SOLUSDT,0.15223928342932352,31.15,2022-10-13 00:00:00,0 days 16:00:00,SIGNAL
13639,2022-11-02 20:00:00,-11.900839415286423,30.91,short,13639,-18.39634732024827,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
