ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9230,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
9233,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
9236,2022-02-28 23:00:00,3049.2758718718705,0.132,long,-1,-0.19576351097415656,DOGEUSDT,-0.04863636363635927,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
9239,2022-03-14 08:00:00,3499.6982738998313,0.1149,long,-1,-8.495867529719257,DOGEUSDT,-2.112793733681469,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
9242,2022-03-17 07:00:00,3431.231382436359,0.1168,long,-1,-0.45875563583173146,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
9245,2022-03-22 15:00:00,3236.479531509435,0.1238,long,-1,-5.3278926047708275,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
9248,2022-03-23 18:00:00,3121.9660312025067,0.128,long,9248,15.387577394251228,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9250,2022-03-27 21:00:00,2814.0188192294427,0.1431,long,-1,16.905218056520877,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
9253,2022-04-04 13:00:00,2690.9460502126713,0.1509,long,9253,-21.095012278859922,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9255,2022-04-10 14:00:00,2642.005071065011,0.1521,long,-1,-4.498806235009534,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
9258,2022-04-26 06:00:00,2498.131519778012,0.1604,long,9258,-11.332973489994536,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
9260,2022-04-29 07:00:00,2823.5536724981566,0.1412,long,-1,-14.618949139359172,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
9263,2022-06-19 10:00:00,6973.831006129106,0.05674,long,9263,17.36772288438249,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
9265,2022-07-07 17:00:00,5658.894175764718,0.07057,long,-1,-7.9783051315853655,DOGEUSDT,-1.9978319399178028,0.0693,2022-07-08 09:00:00,0 days 16:00:00,SIGNAL
9268,2022-07-20 13:00:00,5432.995178861089,0.0732,long,9268,-13.544734063654838,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
9270,2022-07-27 19:00:00,6044.301753423391,0.06534,long,-1,6.154126716283084,DOGEUSDT,1.558264462809915,0.06649,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
9273,2022-08-06 05:00:00,5657.873069354377,0.07002,long,-1,-2.2619044956664722,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
9276,2022-09-06 09:00:00,6236.6011559658045,0.06345,long,-1,-3.408177799712216,DOGEUSDT,-0.8612765957446864,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
9279,2022-09-08 21:00:00,6483.364331867606,0.06092,long,-1,15.98518859572278,DOGEUSDT,4.047225869993425,0.06351,2022-09-09 21:00:00,1 days 00:00:00,SIGNAL
9282,2022-09-23 04:00:00,6477.3134778133135,0.06149,long,-1,-9.273375386781023,DOGEUSDT,-2.3282972841112466,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
9285,2022-09-23 18:00:00,6418.986402605044,0.06173000000000001,long,-1,22.10037761457702,DOGEUSDT,5.57746638587395,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
9288,2022-10-04 23:00:00,6074.387241950801,0.06598,long,9288,-20.820940248132302,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
9290,2022-10-25 23:00:00,6346.048675236944,0.06251,long,9290,85.8132945760814,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
9292,2022-10-27 10:00:00,5465.243106645402,0.0757,long,-1,-0.7728400277107474,DOGEUSDT,-0.18680317040951633,0.07571,2022-10-27 12:00:00,0 days 02:00:00,SIGNAL
9295,2022-10-28 16:00:00,4848.425061682958,0.08531,long,-1,-7.8019886407589665,DOGEUSDT,-1.886273590434881,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
9298,2022-10-29 14:00:00,3840.6217086672627,0.10729,long,9298,86.33795373673608,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
9300,2022-10-29 19:00:00,3249.891321194935,0.13214,long,9300,-22.432813579876438,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
9302,2022-10-31 17:00:00,3392.6574260861757,0.12522,long,9302,-12.056261083363669,DOGEUSDT,-2.837912074748457,0.12191349999999998,2022-10-31 20:00:00,0 days 03:00:00,TRAILING STOP
9304,2022-11-01 10:00:00,2717.5741091174186,0.15547,long,9304,-22.026313179623745,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
9306,2022-11-01 12:00:00,2940.481554213991,0.14216,long,9306,-21.716079659959828,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
9308,2022-11-23 05:00:00,5060.305574215582,0.08174,long,-1,-6.539685908837467,DOGEUSDT,-1.5810496696843552,0.08061,2022-11-23 13:00:00,0 days 08:00:00,SIGNAL
9311,2022-11-25 17:00:00,4682.336211433038,0.08807,long,-1,17.839092261852425,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
