ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11222,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11222,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11224,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11224,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11226,2022-03-01 00:00:00,4.06820519201127,99.67,long,11226,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11228,2022-03-02 16:00:00,3.949977360770531,101.61,long,11228,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
11230,2022-03-23 16:00:00,4.151189239296064,95.68,long,11230,13.129308680233851,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11232,2022-03-28 20:00:00,3.589221700673404,111.38,long,11232,-20.986645882658465,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11234,2022-03-29 12:00:00,3.488925533431933,113.37000000000002,long,11234,-18.76024740747114,SOLUSDT,-4.742951839110892,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11236,2022-04-02 00:00:00,2.912771898603914,134.53,long,11236,-10.875101858452354,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
11238,2022-04-20 16:00:00,3.6857096885738962,105.71999999999998,long,11238,-10.938010614296617,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
11240,2022-05-06 12:00:00,-4.77000875993942,81.24,short,11240,60.79812858844755,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11242,2022-05-10 00:00:00,-6.428817403624988,62.16,short,11242,-20.799975834575612,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11244,2022-05-12 12:00:00,-8.997939715170459,43.94,short,11244,-20.67355381532923,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11246,2022-06-07 08:00:00,-9.954944550975803,39.32,short,11246,-18.490483243039836,SOLUSDT,-4.723847914547308,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
11248,2022-06-17 08:00:00,-12.270796709480761,31.59,short,11248,19.93398287933175,SOLUSDT,5.142469135802468,29.904,2022-06-18 08:00:00,1 days 00:00:00,TRAILING STOP
11250,2022-06-21 04:00:00,11.119173248569037,35.22,long,11250,8.464220454075122,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
11252,2022-08-19 16:00:00,-10.644341941880342,36.96,short,11252,7.715849298146359,SOLUSDT,1.961250000000005,36.162,2022-08-21 08:00:00,1 days 16:00:00,TRAILING STOP
11254,2022-08-27 00:00:00,-12.447984331143648,31.720000000000002,short,11254,-3.8051247463126194,SOLUSDT,-0.9636885245901555,31.962,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11256,2022-09-09 16:00:00,11.26936798110662,34.96,long,11256,20.49548121887476,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
11258,2022-09-15 00:00:00,-11.670128943195513,34.12,short,11258,3.928918125596431,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
11260,2022-09-24 20:00:00,11.71373453224673,34.06,long,11260,-20.72648101484445,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
11262,2022-10-20 20:00:00,-13.971289565477802,28.249999999999996,short,11262,-9.236475416895725,SOLUSDT,-2.3401911504425006,28.854000000000003,2022-10-23 16:00:00,2 days 20:00:00,TRAILING STOP
11264,2022-11-07 12:00:00,-12.428310989457852,31.61,short,11264,46.30248043143955,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11266,2022-11-08 12:00:00,-14.365515654575134,28.01,short,11266,-20.792791013588552,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11268,2022-11-08 20:00:00,-16.74716173871203,23.77,short,11268,58.1373616704762,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11270,2022-11-10 08:00:00,-26.707685202529497,15.34,short,11270,-21.324671126904054,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
11272,2022-12-17 16:00:00,-32.935436023962104,12.31,short,11272,100.74819784757716,SOLUSDT,24.849394800974824,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
