ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
209,2022-01-04 18:00:00,-0.008583402722937866,46555.0,short,209,32.20424196650814,BTCUSDT,8.0591132832134,42713.811,2022-01-09 19:00:00,5 days 01:00:00,TRAILING STOP
211,2022-01-21 06:00:00,-0.010435495880766997,38909.01,short,211,28.40816707783532,BTCUSDT,6.996485554374167,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
213,2022-02-07 06:00:00,0.009619837587131926,42798.09,long,-1,6.691672828287674,BTCUSDT,1.6253338174671002,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
216,2022-02-15 06:00:00,0.00947934724928581,43573.45,long,-1,-0.7640680920404187,BTCUSDT,-0.18498294259462378,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
219,2022-02-18 16:00:00,-0.01036590672502681,39832.02,short,-1,-2.2566780038973984,BTCUSDT,-0.5465500870907413,39969.92,2022-02-19 16:00:00,1 days 00:00:00,SIGNAL
222,2022-02-22 06:00:00,-0.011225794538066342,36740.75,short,-1,-16.550311585405513,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
225,2022-02-24 06:00:00,-0.011797215678707035,34683.58,short,225,-21.263430984250594,BTCUSDT,-5.196727017510879,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
227,2022-02-27 14:00:00,0.0103660959214182,39058.98,long,227,-18.10179146275479,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
229,2022-03-05 03:00:00,-0.010324445876556482,38866.24,short,-1,-1.011720533936608,BTCUSDT,-0.2521281194167618,38886.48,2022-03-06 19:00:00,1 days 16:00:00,SIGNAL
232,2022-03-07 06:00:00,-0.010547765818907161,38024.19,short,232,-12.946281113358435,BTCUSDT,-3.2279335260001596,39174.387,2022-03-08 10:00:00,1 days 04:00:00,TRAILING STOP
234,2022-03-21 06:00:00,-0.009732121742848725,40945.19,short,234,-19.14044446225707,BTCUSDT,-4.803320818635831,42828.1455,2022-03-22 04:00:00,0 days 22:00:00,TRAILING STOP
236,2022-03-22 12:00:00,0.009181751201987557,42983.0,long,-1,-6.846332934961773,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
239,2022-03-28 06:00:00,0.008357908135501984,47056.19,long,-1,1.5090427130586446,BTCUSDT,0.3836959175827771,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
242,2022-04-18 06:00:00,-0.010112293733123154,38922.21,short,242,-19.983351858275945,BTCUSDT,-5.0771637157807845,40818.6135,2022-04-18 18:00:00,0 days 12:00:00,TRAILING STOP
244,2022-04-22 18:00:00,-0.009903256267972003,39340.61,short,-1,-4.838639110312954,BTCUSDT,-1.2419500358535367,39750.11,2022-04-24 10:00:00,1 days 16:00:00,SIGNAL
247,2022-04-25 06:00:00,-0.00997129410705932,38975.21,short,247,-14.389247198225624,BTCUSDT,-3.7025257157049243,40338.962999999996,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
249,2022-05-08 18:00:00,-0.011322956468610795,34068.7,short,249,27.434681939042893,BTCUSDT,7.111881799129392,31580.125500000002,2022-05-10 05:00:00,1 days 11:00:00,TRAILING STOP
251,2022-05-16 00:00:00,0.012488149499552532,31328.89,long,251,-20.324910829603155,BTCUSDT,-5.195000000000005,29762.445499999998,2022-05-16 06:00:00,0 days 06:00:00,TRAILING STOP
253,2022-05-22 10:00:00,0.012845684177063778,30140.79,long,-1,-10.97530978475498,BTCUSDT,-2.8346857199164317,29345.88,2022-05-23 21:00:00,1 days 11:00:00,SIGNAL
256,2022-05-30 06:00:00,0.012638202816763302,30462.08,long,256,0.3416901353900975,BTCUSDT,0.08875392455143291,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
258,2022-06-06 04:00:00,0.012321344641765635,31250.99,long,258,-16.60740248040749,BTCUSDT,-4.313003648844402,29964.349000000002,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
260,2022-06-12 08:00:00,-0.013808062575162896,27645.88,short,260,50.39167198254619,BTCUSDT,13.200658720214376,23944.851,2022-06-13 16:00:00,1 days 08:00:00,TRAILING STOP
262,2022-06-16 01:00:00,0.01727532827144837,22680.0,long,262,-20.354240927955527,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
264,2022-06-22 22:00:00,-0.019381747026651044,20005.3,short,264,-19.8291201843613,BTCUSDT,-5.114055722733486,20987.3895,2022-06-23 20:00:00,0 days 22:00:00,TRAILING STOP
266,2022-06-27 14:00:00,-0.018506091126187604,20737.82,short,-1,-3.0797921980220537,BTCUSDT,-0.8024973695402877,20862.64,2022-06-28 07:00:00,0 days 17:00:00,SIGNAL
269,2022-06-29 09:00:00,-0.01916724236963263,19990.38,short,269,4.925394646792007,BTCUSDT,1.285465276297901,19693.7265,2022-06-30 23:00:00,1 days 14:00:00,TRAILING STOP
271,2022-07-12 20:00:00,-0.019802551782001333,19398.74,short,-1,-6.1456973903798815,BTCUSDT,-1.599839783408607,19670.02,2022-07-13 21:00:00,1 days 01:00:00,SIGNAL
274,2022-07-24 13:00:00,-0.01702185369617205,22495.59,short,-1,-5.514738288081899,BTCUSDT,-1.4401929000306242,22774.3,2022-07-24 15:00:00,0 days 02:00:00,SIGNAL
277,2022-07-25 06:00:00,-0.017423573847091315,21915.22,short,277,1.5222999033732063,BTCUSDT,0.39867329417638253,21784.1505,2022-07-27 18:00:00,2 days 12:00:00,TRAILING STOP
279,2022-08-11 06:00:00,0.015558804633375067,24558.36,long,279,-15.366159855311093,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
281,2022-08-15 06:00:00,0.015273373917114664,24817.62,long,-1,-12.487152048547102,BTCUSDT,-3.2943389817395836,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
284,2022-08-17 16:00:00,-0.016097617317046845,23391.9,short,-1,31.691373899856426,BTCUSDT,8.416159739054976,21378.43,2022-08-21 11:00:00,3 days 19:00:00,SIGNAL
287,2022-09-09 05:00:00,0.01880470510072664,20361.16,long,287,18.836583194102776,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
289,2022-09-19 05:00:00,-0.02055128184305933,18813.88,short,289,-11.544329946169078,BTCUSDT,-2.985736283531096,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
291,2022-09-25 17:00:00,-0.02025780315653922,18972.5,short,291,-14.22844808338258,BTCUSDT,-3.7020358940571994,19636.260000000002,2022-09-27 01:00:00,1 days 08:00:00,TRAILING STOP
293,2022-09-27 05:00:00,0.019029896357721517,20047.4,long,293,-15.782801088414539,BTCUSDT,-4.137038897812196,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
