ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2183,2022-01-18 20:00:00,-278.4671774218812,1.436,short,2183,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
2185,2022-01-21 12:00:00,-324.9797019596744,1.217,short,2185,43.97092360207098,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
2187,2022-02-11 16:00:00,-349.42583976319526,1.157,short,2187,25.232197130928267,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
2189,2022-02-22 12:00:00,-474.30717802337716,0.863,short,2189,-21.305475275708844,ADAUSDT,-5.205000000000015,0.9061500000000001,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
2191,2022-03-01 00:00:00,421.07095261668366,0.962,long,2191,-18.645695495390935,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2193,2022-03-24 00:00:00,362.22458730311985,1.108,long,2193,0.807597828621614,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2195,2022-03-28 00:00:00,339.1099670096061,1.184,long,2195,-9.915948456324568,ADAUSDT,-2.469687499999994,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
2197,2022-04-07 12:00:00,-365.86537770750135,1.092,short,-1,7.258037362961418,ADAUSDT,1.8166666666666682,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
2200,2022-04-22 08:00:00,-436.31681150366546,0.918,short,-1,10.117750541958507,ADAUSDT,2.526034858387802,0.893,2022-04-24 04:00:00,1 days 20:00:00,SIGNAL
2203,2022-04-25 12:00:00,-470.350931783007,0.8568,short,2203,-20.975977108204958,ADAUSDT,-5.204999999999997,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
2205,2022-05-05 12:00:00,464.91685000519533,0.8578,long,2205,-32.101671642528736,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2207,2022-05-06 12:00:00,-503.71213546387537,0.7789,short,-1,-0.23004533226635715,ADAUSDT,-0.058633970984723394,0.7778,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
2210,2022-05-09 16:00:00,-594.9140112555102,0.6595,short,2210,15.594781408616374,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2212,2022-05-12 00:00:00,-762.4091591754211,0.5186,short,2212,27.259600214241292,ADAUSDT,6.894437909757024,0.481845,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2214,2022-05-31 12:00:00,612.8219266792569,0.6543,long,2214,-20.88851950018455,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2216,2022-06-11 20:00:00,-710.1030500517319,0.5586,short,2216,11.820052274273364,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2218,2022-07-15 08:00:00,901.0978163692735,0.4428,long,2218,25.6227614633511,ADAUSDT,6.421646341463412,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2220,2022-07-20 12:00:00,767.0126294682383,0.5269,long,2220,-20.92222535095134,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2222,2022-07-22 16:00:00,-812.5845844492723,0.4922,short,2222,-7.2379468578337285,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
2224,2022-08-16 00:00:00,-724.8395120859035,0.5499,short,2224,-20.74657034257883,ADAUSDT,-5.205000000000008,0.5773950000000001,2022-08-17 00:00:00,1 days 00:00:00,TRAILING STOP
2226,2022-08-18 00:00:00,-732.6227317912744,0.5384,short,2226,54.16142855682046,ADAUSDT,13.731079123328376,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2228,2022-08-27 00:00:00,-938.9841127051417,0.4315,short,2228,-21.187876028275433,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
2230,2022-09-07 12:00:00,-868.4110029877604,0.4618,short,-1,-15.840598264399471,ADAUSDT,-3.9499566912083237,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
2233,2022-09-22 12:00:00,872.1333767680098,0.4563,long,2233,-3.1265327457100427,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2235,2022-11-04 16:00:00,970.0673128554124,0.4096,long,2235,-2.0448145894410654,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2237,2022-11-08 16:00:00,-997.070377514489,0.398,short,2237,63.706440799519235,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2239,2022-12-16 16:00:00,-1440.5999643020411,0.2844,short,-1,27.444581799925334,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
2242,2022-12-20 00:00:00,-1641.14670928481,0.2529,short,-1,-1.651485933553305,ADAUSDT,-0.39790431000395426,0.2534,2022-12-22 00:00:00,2 days 00:00:00,SIGNAL
