ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5623,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5623,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5625,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,5625,-7.1161835675821,DOGEUSDT,-1.7540149892933694,0.142275,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
5627,2022-02-04 16:00:00,2849.0939953458246,0.1418,long,-1,12.853972469402219,DOGEUSDT,3.18166431593794,0.1466,2022-02-06 19:00:00,2 days 03:00:00,SIGNAL
5630,2022-02-07 06:00:00,2579.9281179910295,0.1578,long,5630,4.559545661847325,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
5632,2022-02-25 11:00:00,-3325.984195280755,0.1226,short,-1,-19.12673731180101,DOGEUSDT,-4.6906199021207104,0.1281,2022-02-25 23:00:00,0 days 12:00:00,SIGNAL
5635,2022-03-01 14:00:00,2961.467275696458,0.1364,long,-1,-12.64191150649305,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
5638,2022-03-04 21:00:00,-3266.218714077649,0.1229,short,5638,5.539964209695655,DOGEUSDT,1.3800976403580123,0.12096,2022-03-09 03:00:00,4 days 06:00:00,TRAILING STOP
5640,2022-03-14 08:00:00,3500.2188340532716,0.1149,long,5640,-17.57111604804157,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
5642,2022-03-17 07:00:00,3416.219635436772,0.1168,long,-1,-5.234673347379751,DOGEUSDT,-1.3119006849315031,0.1155,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
5645,2022-03-22 15:00:00,3214.6087612142146,0.12379999999999998,long,5645,29.35905396225711,DOGEUSDT,7.377229402261733,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
5647,2022-03-27 21:00:00,2822.0440914460064,0.1431,long,5647,3.1251457370877853,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5649,2022-03-31 18:00:00,-2905.5956481939547,0.1392,short,5649,-4.560884433013608,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
5651,2022-04-04 13:00:00,2674.272025232715,0.1509,long,5651,-20.964300345165675,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5653,2022-04-06 17:00:00,-2718.577108304841,0.1469,short,5653,-4.2139440396134775,DOGEUSDT,-1.0551769911504467,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
5655,2022-04-10 15:00:00,2559.5184993507996,0.1557,long,5655,-18.516759797998432,DOGEUSDT,-4.646416184971112,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
5657,2022-04-26 09:00:00,2401.565559863912,0.1644,long,5657,-20.51076278926254,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5659,2022-05-09 19:00:00,-3658.42063238088,0.1069,short,5659,-1.1300678412393348,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5661,2022-05-11 22:00:00,-4727.524645978336,0.0826,short,5661,-20.325188536194013,DOGEUSDT,-5.204999999999993,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
5663,2022-05-12 00:00:00,-4530.27619023801,0.0852,short,5663,-20.566389288775895,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
5665,2022-05-12 06:00:00,-5237.306716962139,0.0731,short,5665,-19.376725526080662,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
5667,2022-06-10 20:00:00,-5037.964812388865,0.07512,short,5667,37.27742311223859,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
5669,2022-06-19 17:00:00,6703.143187293962,0.05756,long,5669,11.191524295075258,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
5671,2022-06-30 06:00:00,-5816.51464233086,0.06671,short,5671,4.50190381021644,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
5673,2022-06-30 16:00:00,-5978.722965475653,0.06507,short,5673,-8.812533023459196,DOGEUSDT,-2.265225910557855,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
5675,2022-07-12 10:00:00,-6386.457082860617,0.06065,short,-1,-6.144665817703473,DOGEUSDT,-1.5863808738664358,0.061489999999999996,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
5678,2022-07-20 13:00:00,5274.587403287132,0.0732,long,5678,-13.149815400352406,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5680,2022-07-26 00:00:00,-6191.179013438705,0.06194000000000001,short,5680,-9.028057722723412,DOGEUSDT,-2.354234743299946,0.063273,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
