ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13826,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13826,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13828,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13828,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13830,2022-02-01 12:00:00,3.81305776718085,106.35,long,13830,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13832,2022-03-01 00:00:00,4.057023943202072,99.67,long,13832,-20.96818460923148,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13834,2022-03-02 16:00:00,3.9391210549607343,101.61,long,13834,-20.83058422436952,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13836,2022-03-23 20:00:00,4.268269687401947,92.81,long,13836,25.761792609441745,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13838,2022-03-28 20:00:00,3.60208256064468,111.38,long,13838,-21.06184500282231,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13840,2022-03-29 12:00:00,3.5014270132728846,113.37,long,13840,-18.827468920950935,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13842,2022-04-19 16:00:00,3.6936883591277625,106.46,long,13842,-6.546541806495296,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13844,2022-04-20 16:00:00,3.70717047249152,105.72,long,13844,-11.001699374974109,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13846,2022-05-06 12:00:00,-4.797783092681792,81.24,short,13846,61.15213788665071,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13848,2022-05-10 00:00:00,-6.466250482408369,62.16,short,13848,-20.92108786579757,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13850,2022-05-12 12:00:00,-9.050332023910814,43.94,short,13850,-20.793929728987216,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13852,2022-05-27 12:00:00,-9.46399281405139,41.58,short,13852,-16.404019188534246,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
13854,2022-06-06 12:00:00,8.887293598019165,43.93,long,13854,-20.366601923074974,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13856,2022-06-06 20:00:00,9.146594451610706,42.23,long,13856,-20.066242517774466,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13858,2022-06-21 08:00:00,10.378806528026868,36.82,long,13858,-8.72206358897424,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13860,2022-07-15 12:00:00,10.09039444124854,37.72,long,13860,-9.238755060012734,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13862,2022-07-18 20:00:00,9.457114617197472,40.05,long,13862,38.932094287502224,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13864,2022-07-28 12:00:00,9.534702923510238,40.53,long,13864,6.618647520195525,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13866,2022-08-03 08:00:00,-10.116460124884219,38.33,short,13866,-20.183111858343562,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13868,2022-08-03 16:00:00,-9.555062918449337,40.17,short,13868,-2.001489474464643,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13870,2022-08-16 08:00:00,-8.850875751743922,43.31,short,13870,62.562663075722995,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13872,2022-08-27 00:00:00,-12.478923751279677,31.720000000000002,short,13872,-3.814582370138685,SOLUSDT,-0.9636885245901666,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13874,2022-09-06 16:00:00,11.691900179665085,33.79,long,13874,-33.14431554831637,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13876,2022-09-09 16:00:00,11.108008756136368,34.96,long,-1,2.3304602370374226,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
13879,2022-09-12 16:00:00,10.471531842301435,37.14,long,13879,-3.8063023451241103,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
13881,2022-09-14 08:00:00,-11.70190511468253,33.17,short,13881,-18.85040001685513,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13883,2022-09-15 12:00:00,-11.332130865693932,33.92,short,13883,1.5509664248678012,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
13885,2022-09-24 20:00:00,11.294649511623907,34.06,long,13885,-19.984944854909074,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13887,2022-10-12 08:00:00,-12.18248852450891,31.26,short,13887,11.676915250741786,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
13889,2022-10-20 08:00:00,-13.09524158601886,29.25,short,-1,15.750432770000064,SOLUSDT,4.112000000000005,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
13892,2022-11-02 20:00:00,-12.493780524278144,30.909999999999997,short,13892,-19.312917168880485,SOLUSDT,-5.000978647686838,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13894,2022-11-06 12:00:00,10.694378497800571,35.75,long,13894,-19.861733425846456,SOLUSDT,-5.195000000000003,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
13896,2022-11-07 12:00:00,-11.965706925664389,31.61,short,13896,44.57901892251285,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13898,2022-11-08 12:00:00,-13.830805352754387,28.01,short,13898,-20.018845975630185,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13900,2022-11-08 20:00:00,-16.123802290762413,23.77,short,13900,55.97338461922558,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13902,2022-11-10 08:00:00,-25.713577176130205,15.34,short,13902,-20.530928555549618,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13904,2022-11-10 16:00:00,-22.0907860924932,17.66,short,13904,9.181604469015955,SOLUSDT,2.3535135900339648,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
13906,2022-12-17 00:00:00,-32.014585849938825,12.25,short,13906,96.01239926297647,SOLUSDT,24.481800000000003,9.2295,2022-12-29 20:00:00,12 days 20:00:00,TRAILING STOP
13908,2022-12-30 08:00:00,-45.10547951949451,9.13,short,13908,-20.960786965586124,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
