ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
514,2022-01-22 00:00:00,-356.78607107178533,1.12,short,514,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
516,2022-02-04 20:00:00,365.0978421217257,1.102,long,516,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
518,2022-02-17 20:00:00,-387.69391290341906,1.038,short,518,22.6546805688592,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
520,2022-02-22 12:00:00,-471.10660183651606,0.863,short,520,-21.161708113884696,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
522,2022-03-01 00:00:00,418.22960901834267,0.962,long,522,-18.519876254706638,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
524,2022-03-08 00:00:00,-502.6943365695841,0.793,short,-1,-5.326046495954747,ADAUSDT,-1.3360655737704927,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
527,2022-03-16 20:00:00,481.90601666138593,0.8249999999999998,long,-1,7.3890649534690915,ADAUSDT,1.85854545454547,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
530,2022-03-24 00:00:00,360.1523469311218,1.108,long,530,0.8029776651002261,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
532,2022-04-07 12:00:00,-365.5762229831549,1.092,short,-1,7.252301111539834,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
535,2022-04-12 12:00:00,-414.33117550020893,0.9669999999999999,short,535,-5.176881588846206,ADAUSDT,-1.2920941054808863,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
537,2022-04-22 08:00:00,-434.8464686973979,0.918,short,-1,10.518936077790064,ADAUSDT,2.635076252723314,0.892,2022-04-24 16:00:00,2 days 08:00:00,SIGNAL
540,2022-04-25 12:00:00,-468.86740226766653,0.8568,short,540,-20.90981697318585,ADAUSDT,-5.204999999999999,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
542,2022-05-05 12:00:00,463.45046007683425,0.8578,long,542,-32.00042005747733,ADAUSDT,-8.049452086733519,0.7903999999999999,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
544,2022-05-06 12:00:00,-502.123381685153,0.7789,short,544,60.33705361213841,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
546,2022-05-10 00:00:00,-669.8944504067034,0.6025,short,546,-20.5855181643005,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
548,2022-05-12 00:00:00,-769.4167708840888,0.5186,short,548,27.51015425249754,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
550,2022-05-27 12:00:00,-871.9677012365523,0.4639,short,550,-14.180915361334248,ADAUSDT,-3.505738305669338,0.47922000000000003,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
552,2022-05-30 16:00:00,750.1113959133983,0.5356,long,552,63.559121399904356,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
