ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17033,2022-01-07 20:00:00,-522.3534635299341,0.765,short,-1,-2.681553740377236,XRPUSDT,-0.6710588235294034,0.7686,2022-01-08 04:00:00,0 days 08:00:00,SIGNAL
17036,2022-01-22 00:00:00,-626.6718351559316,0.6368,short,17036,20.59274983914157,XRPUSDT,5.160254396984945,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17038,2022-02-07 12:00:00,520.7686129676999,0.7743,long,17038,39.44771468290561,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17040,2022-02-08 12:00:00,478.4226273683649,0.8591,long,17040,-21.306714373543493,XRPUSDT,-5.183952974042617,0.8162399999999999,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17042,2022-02-21 20:00:00,-537.8154886911414,0.7564,short,17042,22.52131669838286,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17044,2022-02-22 16:00:00,-583.5746299972757,0.7048,short,17044,-21.408341929509287,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17046,2022-02-24 16:00:00,-624.9439708692965,0.6513,short,17046,-23.834988082572483,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
17048,2022-03-08 00:00:00,-558.9325730805051,0.7196,short,-1,-14.176262744298178,XRPUSDT,-3.524610894941639,0.7435,2022-03-09 04:00:00,1 days 04:00:00,SIGNAL
17051,2022-03-12 20:00:00,505.22559159791126,0.7905,long,17051,-17.151701518920845,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17053,2022-03-22 12:00:00,466.7661943975894,0.8484,long,-1,-12.216344869632065,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
17056,2022-04-07 00:00:00,-518.1877698237448,0.7594,short,-1,-7.2189774589685936,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
17059,2022-04-12 00:00:00,-564.365656365111,0.6949,short,17059,-19.641719524293148,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
17061,2022-04-25 12:00:00,-583.4037249129934,0.6654,short,17061,-20.20564544689737,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
17063,2022-05-27 20:00:00,-1003.0280589026728,0.383,short,-1,-6.892909123585052,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
17066,2022-06-10 20:00:00,-1002.8361067320587,0.3817,short,17066,19.075311621329423,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
17068,2022-06-14 08:00:00,-1208.4832541819926,0.32,short,-1,-2.587966888830739,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
17071,2022-06-24 12:00:00,1037.8406363208462,0.3719,long,17071,-19.952797585459184,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17073,2022-06-30 20:00:00,-1170.9780685479839,0.3262,short,17073,-1.1741982582365105,XRPUSDT,-0.3074034334764,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
17075,2022-07-08 12:00:00,1120.468130048728,0.3408,long,17075,-13.669789619363568,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
17077,2022-07-15 12:00:00,1131.3766398789344,0.335,long,17077,25.1924088952498,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17079,2022-08-01 20:00:00,-1023.0566187860192,0.3755,short,17079,-19.995411426433506,XRPUSDT,-5.204999999999997,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
17081,2022-08-15 16:00:00,-1020.5709346471448,0.3726,short,17081,-18.82737523671305,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
17083,2022-08-19 16:00:00,-1120.2409518513475,0.336,short,-1,-8.490194149986136,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
17086,2022-09-11 00:00:00,1048.7114954787098,0.3574,long,-1,-3.1592433801295803,XRPUSDT,-0.8428931169557831,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
17089,2022-09-15 00:00:00,-1095.3833085680108,0.3415,short,17089,-1.2799389653120457,XRPUSDT,-0.3421625183015981,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
17091,2022-09-17 16:00:00,1007.8664540711086,0.3709,long,17091,5.162624573682048,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17093,2022-09-20 08:00:00,992.1894156598446,0.3778,long,17093,20.35784661039729,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17095,2022-09-21 08:00:00,941.6418068005678,0.4025,long,17095,-19.778978990648447,XRPUSDT,-5.218578881987582,0.38228,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17097,2022-09-23 08:00:00,724.4297123307052,0.5175,long,17097,-22.099090589504268,XRPUSDT,-5.894782608695636,0.48800000000000004,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17099,2022-09-30 20:00:00,763.0754044217202,0.4855999999999999,long,17099,-19.250042181314317,XRPUSDT,-5.1949999999999825,0.46132,2022-10-02 08:00:00,1 days 12:00:00,TRAILING STOP
17101,2022-10-14 16:00:00,746.8498047111984,0.49099999999999994,long,-1,-7.522943397875345,XRPUSDT,-2.051507128309549,0.48190000000000005,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
17104,2022-10-22 00:00:00,791.5044831365785,0.46130000000000004,long,17104,-13.334206915877722,XRPUSDT,-3.65199653154131,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
17106,2022-10-25 20:00:00,778.141213378939,0.4658,long,-1,-5.233622172944046,XRPUSDT,-1.443924431086297,0.46,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
17109,2022-11-09 16:00:00,-999.9732020951999,0.3615,short,17109,11.033449318751906,XRPUSDT,3.0522116182572625,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
17111,2022-11-10 16:00:00,-935.9104424492712,0.3885,short,-1,12.013907985544316,XRPUSDT,3.304144144144145,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
17114,2022-11-22 00:00:00,-1004.3763488386277,0.3645,short,17114,-11.032315887848956,XRPUSDT,-3.013510288065845,0.374745,2022-11-22 12:00:00,0 days 12:00:00,TRAILING STOP
17116,2022-12-29 00:00:00,-1022.7400793508393,0.3559,short,-1,,XRPUSDT,,,,,
