ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18964,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,18964,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
18966,2022-02-07 12:00:00,521.4677849122588,0.7743,long,18966,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18968,2022-02-08 12:00:00,479.06494656804153,0.8591,long,18968,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18970,2022-02-18 12:00:00,-524.5297461202905,0.7767,short,18970,-19.771889137780047,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
18972,2022-02-21 20:00:00,-533.3148776267343,0.7564,short,18972,22.33285115722779,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
18974,2022-02-22 16:00:00,-578.6910918844835,0.7048,short,-1,-4.175487704383318,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
18977,2022-02-24 16:00:00,-624.9458287771915,0.6513,short,18977,-23.835058942064855,XRPUSDT,-5.8558882235529035,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
18979,2022-03-05 00:00:00,-564.4239774711812,0.7127,short,18979,-20.937891623110133,XRPUSDT,-5.2049999999999965,0.748335,2022-03-05 12:00:00,0 days 12:00:00,TRAILING STOP
18981,2022-03-08 00:00:00,-553.1215420508802,0.7196,short,-1,-3.2875885094877884,XRPUSDT,-0.8259727626459074,0.7241,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
18984,2022-03-12 20:00:00,502.6874689766785,0.7905,long,18984,-17.065535809301657,XRPUSDT,-4.294573055028461,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18986,2022-03-22 12:00:00,464.42128183470777,0.8484,long,-1,-12.154973114562559,XRPUSDT,-3.0849009900990194,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
18989,2022-04-07 00:00:00,-515.5845285736807,0.7594,short,-1,-7.182711184465701,XRPUSDT,-1.8345009217803636,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
18992,2022-04-12 00:00:00,-561.5304293637696,0.6949,short,18992,-19.5430446086246,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
18994,2022-04-25 12:00:00,-580.4728555822658,0.6654,short,18994,-20.104137513336095,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
