ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8462,2022-02-01 10:00:00,0.14608481377509672,2735.4,long,-1,6.884473280612798,ETHUSDT,1.7228394384733527,2788.05,2022-02-01 23:00:00,0 days 13:00:00,SIGNAL
8465,2022-02-07 06:00:00,0.12962723264390302,3093.3,long,-1,-0.647849687035424,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
8468,2022-02-27 14:00:00,0.14421946961613397,2779.42,long,8468,-16.806796382382437,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8470,2022-03-01 14:00:00,0.13162916157750076,3019.63,long,-1,-12.395655040081323,ETHUSDT,-3.118628441232875,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
8473,2022-03-22 06:00:00,0.13111816301038665,3012.65,long,-1,-2.474519664323758,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
8476,2022-03-25 13:00:00,0.12393969887855066,3183.15,long,-1,-10.76734933726031,ETHUSDT,-2.7292370764808487,3102.56,2022-03-25 18:00:00,0 days 05:00:00,SIGNAL
8479,2022-03-28 06:00:00,0.11804531314175887,3323.87,long,-1,4.616334316565689,ETHUSDT,1.176533979969138,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
8482,2022-04-03 23:00:00,0.11095800767902793,3544.47,long,-1,-8.03486323696566,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
8485,2022-04-19 03:00:00,0.12884184425089484,3040.04,long,-1,5.073072889109319,ETHUSDT,1.2951941421823399,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
8488,2022-05-30 06:00:00,0.20679020792670547,1899.0100000000002,long,-1,12.999918118864276,ETHUSDT,3.3104222726578465,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
8491,2022-06-06 06:00:00,0.21134312041468797,1870.4,long,-1,-2.57043322743805,ETHUSDT,-0.6502550256629753,1861.9699999999998,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
8494,2022-07-18 06:00:00,0.27538277581144494,1433.56,long,-1,21.956323792001683,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
8497,2022-07-24 18:00:00,0.24889935575223565,1603.73,long,8497,-16.421042902992102,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
8499,2022-07-28 06:00:00,0.2398018257713036,1650.89,long,-1,-0.5665845697864703,ETHUSDT,-0.14311795455786877,1651.8299999999997,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
8502,2022-08-11 06:00:00,0.20917251950876567,1892.09,long,-1,-1.938755239845703,ETHUSDT,-0.48986517554661824,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
8505,2022-08-15 06:00:00,0.20071775088232444,1969.86,long,-1,-13.403293121473792,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8508,2022-08-23 08:00:00,0.24509929106089257,1602.24,long,-1,1.4794854976521337,ETHUSDT,0.37673943978430185,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
8511,2022-09-06 04:00:00,0.2395807615353984,1640.37,long,8511,-13.71341771414793,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8513,2022-09-27 05:00:00,0.28271567578343143,1380.4,long,8513,-17.145534445220406,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8515,2022-10-04 09:00:00,0.2870036464000967,1347.85,long,-1,-0.9170340509775888,ETHUSDT,-0.23705901992061434,1347.35,2022-10-04 18:00:00,0 days 09:00:00,SIGNAL
8518,2022-11-06 16:00:00,0.2381215573718947,1623.77,long,-1,-2.6145270756319317,ETHUSDT,-0.6761918251969188,1616.03,2022-11-06 18:00:00,0 days 02:00:00,SIGNAL
8521,2022-11-24 02:00:00,0.3210758661769031,1202.62,long,-1,-3.363963222073979,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
8524,2022-11-29 08:00:00,0.31933271834325505,1207.08,long,-1,16.921562091442066,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
8527,2022-12-05 03:00:00,0.3009256426456509,1292.15,long,-1,-10.520929216356581,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
8530,2022-12-09 04:00:00,0.30120327838834415,1283.97,long,-1,-0.49363301685228633,ETHUSDT,-0.1276408327297317,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
8533,2022-12-20 06:00:00,0.31994998296123184,1208.44,long,-1,-0.6166619986599864,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
