ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11371,2022-02-01 12:00:00,3.7574085528951535,106.35,long,11371,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11373,2022-02-15 12:00:00,3.8916222542958114,102.4,long,11373,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
11375,2022-02-25 12:00:00,4.446952494396396,89.22,long,11375,-5.544773880164241,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11377,2022-03-01 00:00:00,3.9683017212184466,99.67,long,11377,-20.509635693686857,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11379,2022-03-02 16:00:00,3.8529772269845166,101.61,long,-1,-13.369638328774908,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
11382,2022-03-23 16:00:00,4.063878225695424,95.68,long,11382,12.853162934360487,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11384,2022-03-28 20:00:00,3.513730421751041,111.38,long,11384,-20.5452385609332,SOLUSDT,-5.249712695277439,105.74999999999999,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11386,2022-03-29 12:00:00,3.415543760850359,113.37,long,11386,-18.365667415540187,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11388,2022-04-19 00:00:00,3.7485086249010533,102.37,long,11388,8.703028678200134,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
11390,2022-04-20 16:00:00,3.6447574201181987,105.72,long,-1,-5.97743861656802,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
11393,2022-04-26 08:00:00,3.8077860926349354,100.89,long,11393,-19.993641439036672,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11395,2022-06-06 12:00:00,8.655162283031856,43.93,long,11395,-19.83463726655905,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11397,2022-06-06 20:00:00,8.907690338194085,42.23,long,11397,-19.54212308691158,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11399,2022-06-16 08:00:00,11.41573881890988,32.61,long,11399,-19.339283267857684,SOLUSDT,-5.1950000000000145,30.979499999999994,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
11401,2022-07-15 00:00:00,9.916641997947256,37.14,long,11401,-3.322263485510319,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
11403,2022-07-28 12:00:00,9.073265761548154,40.53,long,11403,6.298334454099279,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11405,2022-09-06 16:00:00,10.920327605737914,33.79,long,11405,-30.95705390002189,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11407,2022-09-09 16:00:00,10.37496837985228,34.96,long,-1,-2.90198240552849,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
11410,2022-09-12 12:00:00,9.605749869503924,37.7,long,11410,-8.876197969790095,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11412,2022-09-24 20:00:00,10.583069919294271,34.06,long,-1,-9.601807676377343,SOLUSDT,-2.663769817968301,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
