ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16512,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
16515,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16518,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-11.780939496988882,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
16521,2022-01-17 22:00:00,-526.4318227287702,0.7527,short,-1,-8.11721020420168,XRPUSDT,-2.0485319516407485,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
16524,2022-01-21 22:00:00,-623.8951247701525,0.6322,short,-1,-10.468897804130727,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
16527,2022-01-31 07:00:00,-672.1184181760749,0.5841,short,-1,-15.384723380208573,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
16530,2022-02-02 22:00:00,-647.565248963273,0.6015,short,-1,1.03597488529146,XRPUSDT,0.265968412302581,0.5987,2022-02-03 13:00:00,0 days 15:00:00,SIGNAL
16533,2022-02-07 06:00:00,523.3917341397771,0.7446,long,16533,56.00145267305923,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16535,2022-02-18 12:00:00,-516.2330500562152,0.7767,short,-1,-9.793353946006489,XRPUSDT,-2.4424874468907016,0.7941,2022-02-19 01:00:00,0 days 13:00:00,SIGNAL
16538,2022-02-21 19:00:00,-530.025073201183,0.7527,short,16538,20.793039979079023,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
16540,2022-02-24 06:00:00,-636.2126359545517,0.6333,short,-1,-12.269106199329158,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
16543,2022-02-28 23:00:00,514.5812436049425,0.7787,long,-1,0.27813116216852396,XRPUSDT,0.06941055605497651,0.7808,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
16546,2022-03-04 20:00:00,-561.2164242753223,0.7141,short,-1,-6.419305704145996,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
16549,2022-03-07 20:00:00,-561.5435798823466,0.7113,short,-1,-9.230428748674006,XRPUSDT,-2.3109236609025583,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
16552,2022-03-12 21:00:00,499.16096278981377,0.7966,long,-1,-3.2885722550518532,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
16555,2022-03-16 20:00:00,504.993192707977,0.7859,long,-1,-0.7937483002983984,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
16558,2022-03-22 06:00:00,466.28987942117675,0.851,long,-1,-3.588566912025379,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16561,2022-04-04 20:00:00,-481.87013263591695,0.8219,short,-1,-4.457973345067947,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
16564,2022-04-07 00:00:00,-520.2875023678889,0.7594,short,-1,-13.706245847378742,XRPUSDT,-3.4690018435607115,0.7842,2022-04-07 14:00:00,0 days 14:00:00,SIGNAL
16567,2022-04-11 22:00:00,-572.4578371839457,0.6855,short,-1,-11.90162741818909,XRPUSDT,-3.032881108679792,0.7049,2022-04-12 08:00:00,0 days 10:00:00,SIGNAL
16570,2022-04-23 00:00:00,-543.3095136557919,0.7178,short,16570,19.274597716569126,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
16572,2022-04-29 21:00:00,-643.8263620927296,0.6117,short,-1,-8.39240539515117,XRPUSDT,-2.13097923818866,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
16575,2022-05-02 13:00:00,-644.9862918164389,0.6081,short,-1,-8.72569704883868,XRPUSDT,-2.224716329551057,0.6204,2022-05-03 05:00:00,0 days 16:00:00,SIGNAL
16578,2022-05-19 16:00:00,925.5102347471499,0.4219,long,-1,1.3455993302989038,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
16581,2022-05-27 20:00:00,-1020.2131045818987,0.383,short,-1,-3.947306522937816,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
16584,2022-06-08 19:00:00,-977.0807978524472,0.39899999999999997,short,-1,-2.5402146582568155,XRPUSDT,-0.651578947368427,0.4008,2022-06-08 21:00:00,0 days 02:00:00,SIGNAL
16587,2022-06-10 14:00:00,-1001.4024454272476,0.3889,short,-1,2.7295226455010515,XRPUSDT,0.7008742607354083,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
16590,2022-06-24 06:00:00,1067.0062112081719,0.3655,long,-1,-0.24701193789469134,XRPUSDT,-0.0633378932968535,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16593,2022-06-28 03:00:00,-1137.1869850161638,0.343,short,-1,-12.04951957453273,XRPUSDT,-3.0891836734693774,0.3529,2022-06-28 09:00:00,0 days 06:00:00,SIGNAL
16596,2022-06-28 23:00:00,-1145.1948012516384,0.3384,short,16596,16.420032099306194,XRPUSDT,4.23705673758864,0.3234,2022-06-30 18:00:00,1 days 19:00:00,TRAILING STOP
16598,2022-07-08 06:00:00,1109.9535542110805,0.3521,long,-1,-7.32380653675099,XRPUSDT,-1.8739846634478883,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16601,2022-07-13 19:00:00,1222.8371495866227,0.3184,long,-1,-4.687868496655321,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
16604,2022-07-14 13:00:00,-1232.2801756539081,0.3151,short,-1,-16.68889364689847,XRPUSDT,-4.298032370675983,0.328,2022-07-14 19:00:00,0 days 06:00:00,SIGNAL
16607,2022-07-15 06:00:00,1127.2841542184344,0.3415,long,-1,-3.8105586265046143,XRPUSDT,-0.9898389458272433,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
16610,2022-07-21 05:00:00,-1077.1270087054127,0.3569,short,-1,-1.5235961538137828,XRPUSDT,-0.3963295040627566,0.3576,2022-07-21 10:00:00,0 days 05:00:00,SIGNAL
16613,2022-07-26 00:00:00,-1142.2204101432017,0.3362,short,-1,6.435155568705753,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
16616,2022-08-15 13:00:00,-1048.1508358501555,0.3676,short,-1,-7.905153603981903,XRPUSDT,-2.051686615886841,0.3744,2022-08-15 23:00:00,0 days 10:00:00,SIGNAL
16619,2022-08-17 08:00:00,-1016.7482670614475,0.3774,short,-1,-5.754490167087633,XRPUSDT,-1.4996555378908212,0.3823,2022-08-17 21:00:00,0 days 13:00:00,SIGNAL
16622,2022-08-19 13:00:00,-1127.1981370178487,0.3393,short,-1,-3.021567326090047,XRPUSDT,-0.7900383141762456,0.3413,2022-08-19 20:00:00,0 days 07:00:00,SIGNAL
16625,2022-08-26 16:00:00,-1122.4429560634596,0.3402,short,-1,5.303542967399864,XRPUSDT,1.3888888888888935,0.3348,2022-08-28 01:00:00,1 days 09:00:00,SIGNAL
16628,2022-09-02 20:00:00,-1170.6203755896415,0.3272,short,-1,-4.281426961681558,XRPUSDT,-1.1177872860635705,0.3302,2022-09-03 17:00:00,0 days 21:00:00,SIGNAL
16631,2022-09-12 14:00:00,1074.4210203276828,0.3558,long,-1,-2.2672432370954896,XRPUSDT,-0.5930860033726848,0.3544,2022-09-12 18:00:00,0 days 04:00:00,SIGNAL
16634,2022-09-17 14:00:00,1032.7883151482397,0.3696,long,-1,-2.4142459654905153,XRPUSDT,-0.63246753246753,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
16637,2022-09-23 04:00:00,707.828062481466,0.5387,long,16637,-19.40583893497404,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16639,2022-09-29 21:00:00,791.4406542701745,0.4768,long,16639,-7.58592701355348,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16641,2022-10-04 10:00:00,802.2267539445924,0.46849999999999997,long,-1,8.544838046965474,XRPUSDT,2.2735112059765323,0.4801,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
16644,2022-10-05 18:00:00,762.882389517247,0.495,long,-1,-1.9746447770264348,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
16647,2022-10-21 20:00:00,832.757695189007,0.4529,long,-1,7.2321674796384485,XRPUSDT,1.917553543828659,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
16650,2022-10-23 23:00:00,807.5958802442866,0.46879999999999994,long,-1,-7.130829343792947,XRPUSDT,-1.8834684300341218,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
16653,2022-10-25 17:00:00,814.283695014876,0.4632,long,-1,0.059116996258080756,XRPUSDT,0.01567357512953388,0.4642,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
16656,2022-10-26 12:00:00,811.8554005995578,0.4646,long,-1,4.6796157145959425,XRPUSDT,1.2406586310805077,0.47130000000000005,2022-10-27 12:00:00,1 days 00:00:00,SIGNAL
16659,2022-10-31 23:00:00,817.7400676326102,0.4623999999999999,long,-1,-2.3083984369200152,XRPUSDT,-0.6104887543252384,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
16662,2022-11-09 17:00:00,-1046.7344479057754,0.3608,short,16662,12.79772601613609,XRPUSDT,3.388673780487813,0.347865,2022-11-10 00:00:00,0 days 07:00:00,TRAILING STOP
16664,2022-11-22 14:00:00,1023.1936948854036,0.3717,long,-1,3.328039811984268,XRPUSDT,0.8750605326876524,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
16667,2022-12-06 05:00:00,-994.4744648532468,0.383,short,-1,-4.24590872769094,XRPUSDT,-1.114751958224544,0.3865,2022-12-06 14:00:00,0 days 09:00:00,SIGNAL
16670,2022-12-19 18:00:00,-1126.030775190126,0.3375,short,-1,-7.0721488866590985,XRPUSDT,-1.8609185185185166,0.3431,2022-12-20 05:00:00,0 days 11:00:00,SIGNAL
