ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13410,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,23.114024805356674,DOGEUSDT,5.788363892806755,0.1503,2022-02-06 20:00:00,2 days 04:00:00,SIGNAL
13413,2022-02-07 12:00:00,2569.7303647469594,0.1573,long,13413,3.876630984998198,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
13415,2022-03-01 00:00:00,3033.65646456967,0.1334,long,-1,-14.750244462030627,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
13418,2022-03-22 20:00:00,3292.7603294794058,0.1221,long,13418,28.80111604989054,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
13420,2022-03-28 00:00:00,2816.301829907957,0.1447,long,13420,-5.133738035175193,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
13422,2022-04-04 16:00:00,2826.7879297117606,0.1438,long,13422,56.41458832962805,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
13424,2022-04-26 12:00:00,2622.6250257555084,0.1594,long,13424,-34.896124067697606,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
13426,2022-06-19 16:00:00,7005.354065174667,0.05867,long,13426,-9.384487894050027,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
13428,2022-07-20 16:00:00,5545.455400300796,0.07379,long,13428,-21.25789604968676,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
13430,2022-07-28 00:00:00,6025.172178398103,0.06722,long,13430,4.062475353870955,DOGEUSDT,1.0030504314192068,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
13432,2022-09-23 20:00:00,6377.923695339883,0.0636,long,13432,-6.06142560988237,DOGEUSDT,-1.494301886792461,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
13434,2022-10-05 12:00:00,6290.661350483513,0.06431,long,-1,-6.213663655553593,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
13437,2022-10-27 00:00:00,5551.423815687874,0.07265,long,13437,33.05092907196024,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
13439,2022-10-28 20:00:00,4836.749527337863,0.08478,long,13439,196.27843486981368,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
13441,2022-10-29 20:00:00,3512.677873809973,0.12786,long,13441,-23.33235508351056,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
13443,2022-11-01 16:00:00,3195.7807286299144,0.13907,long,-1,-6.124713766419239,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
13446,2022-11-23 08:00:00,5417.986367236265,0.0818,long,13446,32.354906141427335,DOGEUSDT,7.300438264058691,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
