ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9972,2022-02-08 07:00:00,0.12556021278613927,3182.81,long,-1,-14.131717823737404,ETHUSDT,-3.536162384810905,3076.52,2022-02-09 04:00:00,0 days 21:00:00,SIGNAL
9975,2022-02-25 06:00:00,0.15225396564711582,2606.03,long,9975,12.06816393559421,ETHUSDT,3.0415375110800524,2690.5899999999997,2022-02-27 01:00:00,1 days 19:00:00,TRAILING STOP
9977,2022-03-01 06:00:00,0.13701465988022876,2913.46,long,-1,-3.323766016264708,ETHUSDT,-0.8326343934703004,2895.01,2022-03-03 04:00:00,1 days 22:00:00,SIGNAL
9980,2022-03-22 06:00:00,0.13228398082980752,3012.65,long,-1,12.370544404338284,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9983,2022-04-19 03:00:00,0.13190516187364443,3040.04,long,9983,-5.537990669454067,ETHUSDT,-1.3810554959803065,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9985,2022-06-16 06:00:00,0.3380697272783651,1182.86,long,-1,-6.693195739483375,ETHUSDT,-1.6737627445344179,1165.41,2022-06-16 08:00:00,0 days 02:00:00,SIGNAL
9988,2022-07-07 01:00:00,0.33643288742777233,1184.64,long,9988,4.030753809719875,ETHUSDT,1.0113499037682252,1199.0045,2022-07-08 13:00:00,1 days 12:00:00,TRAILING STOP
9990,2022-07-14 06:00:00,0.3610334956190061,1106.15,long,-1,30.496835136088364,ETHUSDT,7.636480585815665,1192.92,2022-07-15 05:00:00,0 days 23:00:00,SIGNAL
9993,2022-07-18 06:00:00,0.2828257252400844,1433.56,long,9993,18.52295023465145,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
9995,2022-07-28 06:00:00,0.24783684200049694,1650.89,long,9995,3.5874198241124566,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
9997,2022-08-11 06:00:00,0.21662190027315043,1892.09,long,9997,4.335578481462217,ETHUSDT,1.057798386968907,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
9999,2022-09-06 04:00:00,0.2503897759876802,1640.37,long,9999,-14.332117351432874,ETHUSDT,-3.489409553942101,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
10001,2022-09-09 05:00:00,0.2404530088690971,1696.26,long,-1,12.624150858731177,ETHUSDT,3.095134590216125,1752.21,2022-09-11 07:00:00,2 days 02:00:00,SIGNAL
10004,2022-09-27 05:00:00,0.297297997470445,1380.4,long,10004,-18.029891840979033,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10006,2022-09-29 05:00:00,0.3032900054396414,1341.26,long,-1,-6.4006565379986435,ETHUSDT,-1.5734518288773283,1322.82,2022-10-01 15:00:00,2 days 10:00:00,SIGNAL
10009,2022-11-24 02:00:00,0.337190384527805,1202.62,long,-1,-4.09534244337861,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
10012,2022-12-09 04:00:00,0.3151868798598043,1283.97,long,-1,-7.053286668059463,ETHUSDT,-1.7428841795368992,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
10015,2022-12-20 05:00:00,0.3337480050621634,1208.34,long,-1,-7.124762300105637,ETHUSDT,-1.7666989423506478,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
