ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12418,2022-02-07 06:00:00,536.6645173252748,0.7446,long,12418,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
12420,2022-02-08 09:00:00,482.99053862985295,0.851,long,12420,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
12422,2022-02-28 20:00:00,534.1779952048028,0.7631,long,-1,0.5722114684634096,XRPUSDT,0.14037478705281703,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
12425,2022-03-09 14:00:00,544.0234237578545,0.7495,long,12425,-10.443228689131567,XRPUSDT,-2.5612121414276237,0.731785,2022-03-10 05:00:00,0 days 15:00:00,TRAILING STOP
12427,2022-03-16 17:00:00,523.9718379331753,0.7742,long,-1,15.467910641706307,XRPUSDT,3.8130328080599343,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
12430,2022-03-22 06:00:00,480.3731208891395,0.851,long,-1,-8.11196481783077,XRPUSDT,-1.984347826086969,0.8357999999999999,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
12433,2022-03-28 22:00:00,458.4782842040473,0.888,long,12433,-21.150336815587426,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
12435,2022-05-11 10:00:00,780.6682326130558,0.5161,long,12435,-20.930804348540494,XRPUSDT,-5.194999999999993,0.49029500000000004,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
12437,2022-05-23 11:00:00,937.2846637535985,0.4254,long,12437,-20.179832539081346,XRPUSDT,-5.061142454160788,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
12439,2022-06-24 06:00:00,1079.8603594734275,0.3655,long,12439,-4.209112104966256,XRPUSDT,-1.0664377564979344,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
12441,2022-07-08 06:00:00,1118.5685315194094,0.3521,long,12441,-18.12493213565308,XRPUSDT,-4.6020122124396465,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
12443,2022-07-15 06:00:00,1142.3495751929609,0.3415,long,12443,-0.2096211470479712,XRPUSDT,-0.05373352855052856,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
12445,2022-09-05 16:00:00,1188.1386496310988,0.3283,long,12445,-5.7178459630306815,XRPUSDT,-1.4658665854401454,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
12447,2022-09-17 14:00:00,1052.6036411607483,0.3696,long,12447,6.761536327469428,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
12449,2022-09-23 04:00:00,724.8296733794974,0.5387,long,12449,-19.87195569441085,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
12451,2022-09-23 09:00:00,764.4368770801844,0.5056,long,12451,-20.151186740257284,XRPUSDT,-5.21377076740507,0.480225,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
12453,2022-09-29 21:00:00,802.0063553421113,0.4768,long,12453,-7.687198835699908,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
12455,2022-10-05 18:00:00,769.5710777204324,0.495,long,12455,13.003515609494576,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
12457,2022-10-26 16:00:00,818.8315852674016,0.46830000000000005,long,-1,-6.084000561695371,XRPUSDT,-1.586611146700846,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
